Time,Value
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.7607810968849784
14655,0.6919454103212807
14656,0.6529306755492674
14657,0.6281076369201258
14658,0.6102141584381147
14659,0.5777366690292842
14660,0.7775466344872899
14661,0.5842406772475087
14662,0.4308013077547233
14663,0.5213513271740544
14664,0.3875996714793603
14665,0.29205300628074027
14666,0.2970549037049644
14667,0.34048138162754976
14668,0.2969059548530449
14669,0.5092647026498484
14670,0.5282052242088365
14671,0.5575936943342222
14672,0.6023101702951993
14673,0.6769968656580087
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.5481805518143789
14703,0.4286770231932318
14704,0.3609081761757678
14705,0.32252086506754046
14706,0.291580198294418
14707,0.23298608375259575
14708,0.21680654373090263
14709,0.21002233579887303
14710,0.20284940232117418
14711,0.2007470957708363
14712,0.20036118969448607
14713,0.20432199456200292
14714,0.2093970449655862
14715,0.21832520305225012
14716,0.2868558656044608
14717,0.3360630507336114
14718,0.28091585977727235
14719,0.3239799143950683
14720,0.39138499970498136
14721,0.5117054308403377
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.7360266096155075
14751,0.6676134178858771
14752,0.6292287177464178
14753,0.6045637564064242
14754,0.5883328355361819
14755,0.25718853733989666
14756,0.42279878968625173
14757,0.23416413386854495
14758,0.404365934112605
14759,0.4278059831606892
14760,0.3532055867391135
14761,0.2286917244104176
14762,0.3734923369756284
14763,0.5997274101836899
14764,0.26169183531837864
14765,0.2826516773345497
14766,0.30699967639384745
14767,0.35025928310641946
14768,0.4150237728321169
14769,0.5417481915315823
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.9332121390170202
14799,0.9136428710093154
14800,0.9003079097268748
14801,0.8916095012808989
14802,0.8857965123585378
14803,0.8288631988131164
14804,0.7837179170640728
14805,0.7383839197603476
14806,0.6252658722522916
14807,0.6230037855044194
14808,0.40205147645536166
14809,0.40551123581941534
14810,0.4459042984425344
14811,0.6478600033581173
14812,0.4250195461334455
14813,0.41728049071068607
14814,0.43859963464639795
14815,0.34920673216088066
14816,0.4156162840440288
14817,0.5404623283658841
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,0.9294037152755658
14847,0.9016147155383183
14848,0.8859487341634805
14849,0.8782523929843521
14850,0.8747561926690361
14851,0.832286788738725
14852,0.8733548131317189
14853,0.7801771330609014
14854,0.7346505303531251
14855,0.7339161178438134
14856,0.7059917369518572
14857,0.6028160200782928
14858,0.7612069298239572
14859,0.6218638560727552
14860,0.4451648073011929
14861,0.5686884563093988
14862,0.5857249928091605
14863,0.35478906234315133
14864,0.4266623960881515
14865,0.5522396409653711
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.9376326494244497
14895,0.904110971039311
14896,0.8872155204025539
14897,0.879060882200396
14898,0.8733711150728348
14899,0.8186817305119097
14900,0.7906457863706451
14901,0.7168637085614825
14902,0.6697714830123133
14903,0.7918849813666445
14904,0.8118241767787953
14905,0.9111987367091915
14906,0.9197593845038269
14907,0.9212568317865568
14908,0.8831943614274403
14909,0.8825885126537977
14910,0.8902720911456331
14911,0.89890329340631
14912,0.912445610599688
14913,0.9474164253845649
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.5356812473062837
14943,0.3938726697041951
14944,0.31153682301146224
14945,0.26468637041007964
14946,0.23177896892233704
14947,0.43519336096782346
14948,0.38966040149726044
14949,0.382892766096294
14950,0.37281909075604275
14951,0.35335369751484236
14952,0.1823489471622288
14953,0.18632435346470205
14954,0.19405583245440353
14955,0.20435467596879262
14956,0.22513142506481476
14957,0.24603699760322106
14958,0.28174138989710956
14959,0.32753048343438057
14960,0.41462930588873387
14961,0.5547988277774655
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.7734381076929119
14991,0.6967017337102419
14992,0.6563830384499206
14993,0.6323675520878574
14994,0.617666421752859
14995,0.32676575231424854
14996,0.31530304384326446
14997,0.47082435802018224
14998,0.20567030481061335
14999,0.2941920622214222
15000,0.2059263203701962
15001,0.3340573617548077
15002,0.34052043473277627
15003,0.22910147019737984
15004,0.24609464336262155
15005,0.2688179567274379
15006,0.30303910833274916
15007,0.3506807982860843
15008,0.42768623680964457
15009,0.572439880708533
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.5599294195244234
15039,0.4203319277842997
15040,0.33787056133743704
15041,0.2900199682568254
15042,0.25743555054871897
15043,0.2726155975883441
15044,0.2207061260384159
15045,0.21140313635241137
15046,0.26648215876355386
15047,0.29288931792288153
15048,0.28593109229566427
15049,0.3625250147113871
15050,0.34267759949141124
15051,0.31137940408768244
15052,0.288764789450731
15053,0.2696740617937971
15054,0.3073749034573413
15055,0.35775970829902065
15056,0.441791702920175
15057,0.5775862749722718
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,0.5752734729965978
15087,0.4376321498582501
15088,0.35358012176777137
15089,0.3058509339296526
15090,0.27389351226138564
15091,0.2512500819696954
15092,0.23612162923330268
15093,0.22707200772619204
15094,0.21989890690258412
15095,0.21736740833570958
15096,0.21866752273810414
15097,0.22107732110836775
15098,0.2281550091021614
15099,0.2387299676990242
15100,0.2593450273503481
15101,0.2831614729153835
15102,0.314595550606582
15103,0.36534898350639405
15104,0.4400270136371307
15105,0.5844007657490813
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.5757978292284729
15135,0.42131360378759053
15136,0.3382585783023531
15137,0.2911396573657387
15138,0.2573171294112631
15139,0.2367136059164084
15140,0.22131314401241586
15141,0.21178383901235187
15142,0.2024660478592849
15143,0.20037546068708445
15144,0.2003800160662871
15145,0.20247957352567383
15146,0.2088257831540436
15147,0.21973359985072843
15148,0.30140011059931743
15149,0.25526141952787684
15150,0.2859962026596077
15151,0.33474802195013625
15152,0.4096864355166165
15153,0.5577976017702532
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.5768045875962994
15183,0.4279677530359534
15184,0.34754557511283096
15185,0.29707662757132836
15186,0.2658246590155116
15187,0.2419127457704463
15188,0.227417280111493
15189,0.21585278369430594
15190,0.2091590886423401
15191,0.20555987641871593
15192,0.20565561274891078
15193,0.20802028808493447
15194,0.2133479317193374
15195,0.22327853157405594
15196,0.23928409660687394
15197,0.2586983461605889
15198,0.2909959852884962
15199,0.33927066453238075
15200,0.41985603572036695
15201,0.5665506344900142
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.5995457562763528
15231,0.45970785960299526
15232,0.37552905032921385
15233,0.32453342456796674
15234,0.2895817173317602
15235,0.3040654412731352
15236,0.3761609149893069
15237,0.26399081676553854
15238,0.2146046253530119
15239,0.21232547240676897
15240,0.21252093430304597
15241,0.30735966329842673
15242,0.22109387944481274
15243,0.4018860632999134
15244,0.25664544931694117
15245,0.27732636563214463
15246,0.2990037816194091
15247,0.34787704532917807
15248,0.43098582499250454
15249,0.5777830588978486
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,0.5577626500637998
15279,0.4112595772064428
15280,0.33025001347576566
15281,0.2800388052229246
15282,0.2512010893524273
15283,0.23251591340867994
15284,0.21872404109457877
15285,0.2091825844574693
15286,0.2028023928328626
15287,0.20228904540977663
15288,0.20401549390499193
15289,0.20809978621262978
15290,0.21690027046430616
15291,0.3528433313283796
15292,0.3573335737603374
15293,0.3782569148476878
15294,0.3101159204467052
15295,0.3644109790159417
15296,0.45549325686775916
15297,0.5919243940100831
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.6108123572817745
15327,0.4513177188864065
15328,0.3629732356905555
15329,0.3109458457751729
15330,0.27331822850308096
15331,0.2511521481622541
15332,0.3568540842580308
15333,0.3875003936816753
15334,0.3094285757425964
15335,0.5019112938077114
15336,0.21975143706260672
15337,0.22439389952972455
15338,0.2327330510421669
15339,0.35627519816160264
15340,0.40041934515310057
15341,0.41825885906038285
15342,0.44602915261792353
15343,0.48602576144302745
15344,0.5574476310609897
15345,0.6783873080897203
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.9122455118448486
15375,0.8516189294039779
15376,0.8299446261873685
15377,0.8142168905056196
15378,0.8029784259628158
15379,0.8623462003274536
15380,0.8100848329779596
15381,0.8107513974521683
15382,0.8702849015204827
15383,0.5127094955889677
15384,0.4153787649304242
15385,0.8234988159977508
15386,0.343202810972178
15387,0.35822091082383645
15388,0.971936379696417
15389,0.9737236718043956
15390,0.9754282530680031
15391,0.9773538356186042
15392,0.9806297625480044
15393,1.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,1.0
15423,0.40760692397332865
15424,0.31836676395679403
15425,0.2688557749625796
15426,0.23652893248423698
15427,0.21745721474691548
15428,0.20326299535587627
15429,0.1948051274690027
15430,0.1892123631088936
15431,0.1878839655561759
15432,0.18860591628005524
15433,0.19289434902108996
15434,0.20014447655940773
15435,0.21051517574951106
15436,0.2270307286301753
15437,0.24915077039618266
15438,0.28026568547636654
15439,0.33088275371075143
15440,0.41341405637233153
15441,0.5516417029501731
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,1.0
15471,0.42343938960325506
15472,0.3371283680796743
15473,0.2841580266643407
15474,0.2527609909076471
15475,0.2310316593986375
15476,0.2032673197861413
15477,0.19322510707480683
15478,0.1892578263335372
15479,0.18804032832453757
15480,0.39714972765635936
15481,0.7823297451277216
15482,0.7837925479777705
15483,0.6965633948919396
15484,0.8423488449041028
15485,0.8463577560979213
15486,0.8524234496560492
15487,0.8644863298609975
15488,0.8789673720736071
15489,0.9150872877100463
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,1.0
15519,0.5823203533657384
15520,0.5165651501858964
15521,0.47935627083589877
15522,0.45726196746215686
15523,0.44295511873816257
15524,0.3827094525215389
15525,0.3727614897493195
15526,0.3611811874678758
15527,0.3145523484338571
15528,0.29784470290668147
15529,0.21512210757217953
15530,0.22089570499906816
15531,0.23023264702385887
15532,0.24618126399485604
15533,0.268255192812016
15534,0.300131934655006
15535,0.3533481314429835
15536,0.4378249132180436
15537,0.5743604728841297
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,1.0
15567,0.8454995907438323
15568,0.8161413617646847
15569,0.7946488699386252
15570,0.7846197457287802
15571,0.7746592088387843
15572,0.9043651820064028
15573,0.6911785334488724
15574,0.6934877320868011
15575,0.7088928264800376
15576,0.6473616509477904
15577,0.6707317128279682
15578,0.7841184937455438
15579,0.8625446695811515
15580,0.7321791899805811
15581,0.7398590995406588
15582,0.7532421300291292
15583,0.7700161471983955
15584,0.8044031373275796
15585,1.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,1.0
15615,0.5035364109804552
15616,0.41177197522458436
15617,0.360309865676332
15618,0.3301919917292191
15619,0.30766914207437485
15620,0.29516171048777756
15621,0.31964551381144274
15622,0.29251812634477187
15623,0.2428501455676218
15624,0.2441669949926839
15625,0.2825952795837562
15626,0.32589965544628574
15627,0.3774416543493314
15628,0.42383321827948783
15629,0.4438996546536877
15630,0.470687552204265
15631,0.5147792136431552
15632,0.58745153546526
15633,1.0
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,1.0
15663,0.5680290940625066
15664,0.4868572788540464
15665,0.43872949213630047
15666,0.40794577653416986
15667,0.38900627371470414
15668,0.37419858278962725
15669,0.37304337614647975
15670,0.3199443154093873
15671,0.27085234412732095
15672,0.7444828321013183
15673,0.7568462395145463
15674,0.7589187092974897
15675,0.547549718002606
15676,0.8769747355644383
15677,0.8806290584526587
15678,0.8874769491726199
15679,0.8946086934066095
15680,0.913154558741595
15681,1.0
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,1.0
15711,0.47385747969233566
15712,0.3743764876300652
15713,0.31753142228191006
15714,0.2792307177142408
15715,0.2543265711376713
15716,0.23899570455605845
15717,0.3275332686035233
15718,0.2223920559067406
15719,0.26468935698240376
15720,0.3550386865967362
15721,0.31386403360088705
15722,0.348433191021754
15723,0.9719877379053307
15724,0.9823129921974161
15725,0.9838191869774435
15726,0.9854579502901086
15727,0.9877139057922073
15728,0.9926423524074
15729,1.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,1.0
15759,0.4621987878185799
15760,0.35254510050482374
15761,0.29235434158408874
15762,0.25431551509313616
15763,0.2311738336450397
15764,0.21491073750271952
15765,0.20401858979525178
15766,0.19850914275238699
15767,0.19490140521122942
15768,0.1954112994186122
15769,0.19846331335163678
15770,0.2048246860372461
15771,0.21458128770419405
15772,0.23084813113894126
15773,0.2530608513903715
15774,0.2878404599828619
15775,0.3383190270928101
15776,0.4245120180197243
15777,1.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.8694798271627654
15808,0.8429034133026805
15809,0.826888622014716
15810,0.8164300164013429
15811,0.8091191746825515
15812,0.8062469991223462
15813,0.7676432617347849
15814,0.7865513596404807
15815,0.611013765359769
15816,0.6273124498304502
15817,0.7712541504818538
15818,0.5257933763689521
15819,0.6033048169409267
15820,0.7752598699267442
15821,0.7822251220242906
15822,0.7933593563174667
15823,0.8080054305620772
15824,0.8331264897889078
15825,1.0
15826,0.0
15827,0.0
