10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,36.0
10140,101.0
10141,176.0
10142,258.0
10143,414.0
10144,512.0
10145,603.0
10146,687.0
10147,762.0
10148,512.0
10149,718.0
10150,334.0
10151,192.0
10152,359.0
10153,697.0
10154,660.0
10155,330.0
10156,128.0
10157,115.0
10158,78.0
10159,21.0
10160,15.0
10161,320.0
10162,265.0
10163,192.0
10164,121.0
10165,58.0
10166,11.0
10167,0.0
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.0
10174,0.0
10175,0.0
10176,0.0
10177,0.0
10178,0.0
10179,0.0
10180,0.0
10181,0.0
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.0
10187,42.0
10188,116.0
10189,206.0
10190,300.0
10191,398.0
10192,492.0
10193,584.0
10194,667.0
10195,744.0
10196,764.0
10197,769.0
10198,934.0
10199,960.0
10200,427.0
10201,425.0
10202,552.0
10203,710.0
10204,678.0
10205,55.0
10206,50.0
10207,217.0
10208,184.0
10209,365.0
10210,161.0
10211,115.0
10212,71.0
10213,32.0
10214,4.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,39.0
10236,114.0
10237,205.0
10238,240.0
10239,167.0
10240,311.0
10241,272.0
10242,521.0
10243,687.0
10244,802.0
10245,854.0
10246,916.0
10247,940.0
10248,944.0
10249,938.0
10250,477.0
10251,459.0
10252,61.0
10253,67.0
10254,284.0
10255,251.0
10256,135.0
10257,18.0
10258,217.0
10259,155.0
10260,145.0
10261,66.0
10262,10.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,43.0
10284,123.0
10285,218.0
10286,319.0
10287,420.0
10288,519.0
10289,612.0
10290,697.0
10291,773.0
10292,838.0
10293,890.0
10294,928.0
10295,953.0
10296,959.0
10297,954.0
10298,519.0
10299,499.0
10300,853.0
10301,792.0
10302,716.0
10303,634.0
10304,453.0
10305,290.0
10306,176.0
10307,126.0
10308,77.0
10309,35.0
10310,5.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,30.0
10332,91.0
10333,165.0
10334,244.0
10335,152.0
10336,144.0
10337,352.0
10338,418.0
10339,461.0
10340,660.0
10341,686.0
10342,433.0
10343,522.0
10344,252.0
10345,254.0
10346,249.0
10347,269.0
10348,195.0
10349,59.0
10350,41.0
10351,40.0
10352,277.0
10353,67.0
10354,6.0
10355,4.0
10356,2.0
10357,1.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,26.0
10380,81.0
10381,148.0
10382,220.0
10383,188.0
10384,334.0
10385,316.0
10386,161.0
10387,212.0
10388,318.0
10389,324.0
10390,630.0
10391,546.0
10392,438.0
10393,196.0
10394,175.0
10395,391.0
10396,230.0
10397,200.0
10398,217.0
10399,106.0
10400,284.0
10401,86.0
10402,91.0
10403,64.0
10404,39.0
10405,17.0
10406,0.0
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,0.0
10426,0.0
10427,34.0
10428,110.0
10429,191.0
10430,285.0
10431,346.0
10432,386.0
10433,123.0
10434,96.0
10435,127.0
10436,221.0
10437,97.0
10438,138.0
10439,173.0
10440,117.0
10441,304.0
10442,406.0
10443,583.0
10444,547.0
10445,659.0
10446,679.0
10447,600.0
10448,510.0
10449,325.0
10450,13.0
10451,9.0
10452,5.0
10453,2.0
10454,0.0
10455,0.0
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,35.0
10476,112.0
10477,205.0
10478,229.0
10479,404.0
10480,501.0
10481,594.0
10482,679.0
10483,755.0
10484,819.0
10485,871.0
10486,913.0
10487,937.0
10488,946.0
10489,941.0
10490,921.0
10491,886.0
10492,838.0
10493,241.0
10494,432.0
10495,381.0
10496,526.0
10497,404.0
10498,220.0
10499,154.0
10500,90.0
10501,37.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,29.0
10524,102.0
10525,192.0
10526,290.0
10527,390.0
10528,491.0
10529,585.0
10530,675.0
10531,648.0
10532,820.0
10533,873.0
10534,752.0
10535,729.0
10536,952.0
10537,948.0
10538,928.0
10539,894.0
10540,548.0
10541,639.0
10542,533.0
10543,630.0
10544,541.0
10545,351.0
10546,290.0
10547,206.0
10548,125.0
10549,53.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,35.0
10572,116.0
10573,213.0
10574,315.0
10575,418.0
10576,517.0
10577,611.0
10578,599.0
10579,351.0
10580,724.0
10581,770.0
10582,805.0
10583,827.0
10584,332.0
10585,330.0
10586,323.0
10587,311.0
10588,293.0
10589,143.0
10590,305.0
10591,218.0
10592,43.0
10593,89.0
10594,69.0
10595,48.0
10596,28.0
10597,11.0
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,32.0
10620,112.0
10621,185.0
10622,277.0
10623,372.0
10624,515.0
10625,609.0
10626,695.0
10627,771.0
10628,835.0
10629,767.0
10630,540.0
10631,262.0
10632,88.0
10633,112.0
10634,259.0
10635,169.0
10636,824.0
10637,762.0
10638,577.0
10639,411.0
10640,157.0
10641,33.0
10642,6.0
10643,4.0
10644,2.0
10645,1.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,17.0
10668,64.0
10669,123.0
10670,185.0
10671,252.0
10672,365.0
10673,505.0
10674,671.0
10675,747.0
10676,810.0
10677,744.0
10678,737.0
10679,930.0
10680,938.0
10681,855.0
10682,835.0
10683,250.0
10684,235.0
10685,252.0
10686,31.0
10687,27.0
10688,121.0
10689,99.0
10690,75.0
10691,52.0
10692,30.0
10693,11.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,25.0
10716,98.0
10717,191.0
10718,292.0
10719,394.0
10720,495.0
10721,590.0
10722,676.0
10723,754.0
10724,822.0
10725,875.0
10726,923.0
10727,657.0
10728,832.0
10729,953.0
10730,931.0
10731,896.0
10732,847.0
10733,785.0
10734,709.0
10735,625.0
10736,534.0
10737,436.0
10738,335.0
10739,233.0
10740,137.0
10741,52.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,26.0
10764,104.0
10765,200.0
10766,304.0
10767,408.0
10768,510.0
10769,606.0
10770,504.0
10771,639.0
10772,353.0
10773,890.0
10774,929.0
10775,953.0
10776,960.0
10777,954.0
10778,931.0
10779,895.0
10780,315.0
10781,619.0
10782,705.0
10783,621.0
10784,527.0
10785,429.0
10786,326.0
10787,224.0
10788,128.0
10789,46.0
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.0
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,24.0
10812,100.0
10813,197.0
10814,301.0
10815,405.0
10816,507.0
10817,604.0
10818,692.0
10819,770.0
10820,837.0
10821,891.0
10822,933.0
10823,957.0
10824,965.0
10825,959.0
10826,936.0
10827,900.0
10828,849.0
10829,786.0
10830,708.0
10831,623.0
10832,527.0
10833,184.0
10834,138.0
10835,221.0
10836,124.0
10837,43.0
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,20.0
10860,91.0
10861,183.0
10862,283.0
10863,385.0
10864,484.0
10865,579.0
10866,573.0
10867,612.0
10868,583.0
10869,756.0
10870,401.0
10871,615.0
10872,928.0
10873,824.0
10874,680.0
10875,503.0
10876,679.0
10877,353.0
10878,30.0
10879,122.0
10880,12.0
10881,337.0
10882,175.0
10883,117.0
10884,64.0
10885,19.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,18.0
10908,88.0
10909,179.0
10910,280.0
10911,382.0
10912,484.0
10913,579.0
10914,667.0
10915,47.0
10916,810.0
10917,820.0
10918,912.0
10919,937.0
10920,945.0
10921,938.0
10922,915.0
10923,879.0
10924,822.0
10925,636.0
10926,593.0
10927,595.0
10928,500.0
10929,345.0
10930,21.0
10931,14.0
10932,7.0
10933,2.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,16.0
10956,84.0
10957,173.0
10958,245.0
10959,336.0
10960,472.0
10961,566.0
10962,653.0
10963,730.0
10964,795.0
10965,849.0
10966,892.0
10967,917.0
10968,926.0
10969,920.0
10970,899.0
10971,864.0
10972,819.0
10973,757.0
10974,682.0
10975,598.0
10976,442.0
10977,357.0
10978,289.0
10979,194.0
10980,106.0
10981,33.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,16.0
11004,84.0
11005,175.0
11006,273.0
11007,374.0
11008,473.0
11009,566.0
11010,651.0
11011,362.0
11012,393.0
11013,731.0
11014,253.0
11015,330.0
11016,464.0
11017,102.0
11018,99.0
11019,425.0
11020,321.0
11021,40.0
11022,66.0
11023,14.0
11024,11.0
11025,45.0
11026,34.0
11027,22.0
11028,12.0
11029,3.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,12.0
11052,77.0
11053,166.0
11054,77.0
11055,106.0
11056,167.0
11057,480.0
11058,512.0
11059,737.0
11060,805.0
11061,858.0
11062,893.0
11063,917.0
11064,919.0
11065,911.0
11066,801.0
11067,439.0
11068,30.0
11069,27.0
11070,17.0
11071,15.0
11072,109.0
11073,8.0
11074,6.0
11075,4.0
11076,2.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,12.0
11100,78.0
11101,168.0
11102,269.0
11103,371.0
11104,473.0
11105,569.0
11106,659.0
11107,737.0
11108,805.0
11109,858.0
11110,911.0
11111,936.0
11112,945.0
11113,939.0
11114,918.0
11115,882.0
11116,833.0
11117,769.0
11118,693.0
11119,607.0
11120,512.0
11121,412.0
11122,308.0
11123,204.0
11124,107.0
11125,28.0
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,12.0
11148,81.0
11149,174.0
11150,276.0
11151,380.0
11152,482.0
11153,579.0
11154,668.0
11155,747.0
11156,815.0
11157,869.0
11158,914.0
11159,939.0
11160,949.0
11161,942.0
11162,920.0
11163,883.0
11164,833.0
11165,768.0
11166,564.0
11167,504.0
11168,298.0
11169,239.0
11170,177.0
11171,116.0
11172,60.0
11173,15.0
11174,0.0
11175,0.0
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,0.0
11192,0.0
11193,0.0
11194,0.0
11195,11.0
11196,76.0
11197,166.0
11198,266.0
11199,368.0
11200,466.0
11201,559.0
11202,586.0
11203,622.0
11204,561.0
11205,456.0
11206,448.0
11207,578.0
11208,541.0
11209,667.0
11210,583.0
11211,613.0
11212,794.0
11213,385.0
11214,350.0
11215,453.0
11216,478.0
11217,289.0
11218,211.0
11219,136.0
11220,67.0
11221,15.0
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0
11243,0.0
11244,74.0
11245,165.0
11246,267.0
11247,371.0
11248,473.0
11249,320.0
11250,515.0
11251,381.0
11252,212.0
11253,212.0
11254,285.0
11255,545.0
11256,384.0
11257,718.0
11258,714.0
11259,305.0
11260,254.0
11261,148.0
11262,215.0
11263,278.0
11264,224.0
11265,31.0
11266,22.0
11267,14.0
11268,7.0
11269,1.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,0.0
11292,28.0
11293,66.0
11294,108.0
11295,153.0
11296,98.0
11297,163.0
11298,250.0
11299,181.0
11300,279.0
11301,380.0
11302,457.0
11303,549.0
11304,506.0
11305,344.0
11306,407.0
11307,283.0
11308,369.0
11309,624.0
11310,486.0
11311,440.0
11312,298.0
11313,173.0
11314,126.0
11315,80.0
11316,38.0
11317,6.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,67.0
11341,156.0
11342,254.0
11343,233.0
11344,298.0
11345,548.0
11346,562.0
11347,711.0
11348,776.0
11349,829.0
11350,768.0
11351,903.0
11352,908.0
11353,755.0
11354,733.0
11355,511.0
11356,27.0
11357,21.0
11358,492.0
11359,470.0
11360,321.0
11361,292.0
11362,208.0
11363,130.0
11364,57.0
11365,7.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,43.0
11389,110.0
11390,190.0
11391,271.0
11392,358.0
11393,528.0
11394,627.0
11395,706.0
11396,785.0
11397,839.0
11398,659.0
11399,775.0
11400,921.0
11401,915.0
11402,891.0
11403,164.0
11404,708.0
11405,507.0
11406,531.0
11407,436.0
11408,444.0
11409,363.0
11410,263.0
11411,166.0
11412,77.0
11413,12.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,65.0
11437,156.0
11438,256.0
11439,359.0
11440,459.0
11441,555.0
11442,642.0
11443,600.0
11444,444.0
11445,638.0
11446,684.0
11447,817.0
11448,838.0
11449,684.0
11450,739.0
11451,178.0
11452,789.0
11453,565.0
11454,648.0
11455,232.0
11456,241.0
11457,199.0
11458,145.0
11459,91.0
11460,41.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,0.0
11484,35.0
11485,86.0
11486,142.0
11487,200.0
11488,256.0
11489,408.0
11490,475.0
11491,713.0
11492,641.0
11493,832.0
11494,680.0
11495,613.0
11496,809.0
11497,763.0
11498,490.0
11499,635.0
11500,380.0
11501,248.0
11502,179.0
11503,293.0
11504,368.0
11505,200.0
11506,143.0
11507,88.0
11508,38.0
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,0.0
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,0.0
11532,38.0
11533,94.0
11534,157.0
11535,222.0
11536,252.0
11537,294.0
11538,502.0
11539,454.0
11540,501.0
11541,668.0
11542,852.0
11543,876.0
11544,885.0
11545,878.0
11546,768.0
11547,647.0
11548,655.0
11549,231.0
11550,261.0
11551,278.0
11552,230.0
11553,203.0
11554,145.0
11555,89.0
11556,38.0
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,0.0
11579,0.0
11580,59.0
11581,148.0
11582,248.0
11583,261.0
11584,449.0
11585,543.0
11586,630.0
11587,706.0
11588,770.0
11589,822.0
11590,860.0
11591,883.0
11592,792.0
11593,785.0
11594,45.0
11595,363.0
11596,528.0
11597,624.0
11598,28.0
11599,401.0
11600,184.0
11601,306.0
11602,214.0
11603,129.0
11604,52.0
11605,0.0
11606,0.0
11607,0.0
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,56.0
11629,143.0
11630,241.0
11631,342.0
11632,441.0
11633,535.0
11634,622.0
11635,699.0
11636,536.0
11637,596.0
11638,855.0
11639,879.0
11640,886.0
11641,879.0
11642,855.0
11643,817.0
11644,761.0
11645,696.0
11646,617.0
11647,531.0
11648,436.0
11649,338.0
11650,235.0
11651,139.0
11652,54.0
11653,0.0
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.0
11671,0.0
11672,0.0
11673,0.0
11674,0.0
11675,0.0
11676,53.0
11677,140.0
11678,239.0
11679,217.0
11680,304.0
11681,448.0
11682,463.0
11683,536.0
11684,768.0
11685,820.0
11686,861.0
11687,885.0
11688,892.0
11689,884.0
11690,859.0
11691,820.0
11692,766.0
11693,700.0
11694,619.0
11695,502.0
11696,411.0
11697,245.0
11698,167.0
11699,97.0
11700,36.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,12.0
11725,34.0
11726,58.0
11727,84.0
11728,150.0
11729,255.0
11730,276.0
11731,350.0
11732,392.0
11733,607.0
11734,470.0
11735,437.0
11736,505.0
11737,748.0
11738,551.0
11739,804.0
11740,763.0
11741,699.0
11742,623.0
11743,537.0
11744,444.0
11745,199.0
11746,243.0
11747,144.0
11748,55.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,52.0
11773,141.0
11774,242.0
11775,345.0
11776,446.0
11777,541.0
11778,628.0
11779,704.0
11780,264.0
11781,124.0
11782,857.0
11783,415.0
11784,365.0
11785,32.0
11786,30.0
11787,29.0
11788,19.0
11789,433.0
11790,609.0
11791,454.0
11792,254.0
11793,264.0
11794,181.0
11795,103.0
11796,36.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,48.0
11821,134.0
11822,232.0
11823,334.0
11824,31.0
11825,175.0
11826,179.0
11827,693.0
11828,758.0
11829,491.0
11830,390.0
11831,770.0
11832,882.0
11833,874.0
11834,38.0
11835,594.0
11836,762.0
11837,557.0
11838,621.0
11839,448.0
11840,440.0
11841,308.0
11842,214.0
11843,135.0
11844,47.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,49.0
11869,140.0
11870,244.0
11871,350.0
11872,454.0
11873,552.0
11874,642.0
11875,721.0
11876,788.0
11877,840.0
11878,879.0
11879,902.0
11880,909.0
11881,900.0
11882,875.0
11883,834.0
11884,781.0
11885,713.0
11886,633.0
11887,543.0
11888,403.0
11889,314.0
11890,217.0
11891,123.0
11892,41.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,43.0
11917,128.0
11918,97.0
11919,141.0
11920,175.0
11921,263.0
11922,175.0
11923,165.0
11924,299.0
11925,414.0
11926,394.0
11927,761.0
11928,875.0
11929,866.0
11930,841.0
11931,802.0
11932,751.0
11933,407.0
11934,361.0
11935,371.0
11936,417.0
11937,318.0
11938,218.0
11939,121.0
11940,38.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,44.0
11965,134.0
11966,236.0
11967,341.0
11968,444.0
11969,542.0
11970,574.0
11971,559.0
11972,610.0
11973,665.0
11974,580.0
11975,668.0
11976,660.0
11977,739.0
11978,748.0
11979,694.0
11980,630.0
11981,551.0
11982,618.0
11983,429.0
11984,345.0
11985,316.0
11986,214.0
11987,116.0
11988,34.0
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,41.0
12013,130.0
12014,233.0
12015,339.0
12016,443.0
12017,541.0
12018,631.0
12019,709.0
12020,775.0
12021,828.0
12022,867.0
12023,890.0
12024,897.0
12025,888.0
12026,862.0
12027,821.0
12028,765.0
12029,697.0
12030,615.0
12031,524.0
12032,424.0
12033,321.0
12034,215.0
12035,115.0
12036,31.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,41.0
12061,130.0
12062,232.0
12063,337.0
12064,439.0
12065,536.0
12066,623.0
12067,701.0
12068,767.0
12069,819.0
12070,857.0
12071,879.0
12072,886.0
12073,877.0
12074,763.0
12075,812.0
12076,611.0
12077,602.0
12078,411.0
12079,247.0
12080,201.0
12081,152.0
12082,102.0
12083,54.0
12084,14.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,41.0
12109,133.0
12110,238.0
12111,346.0
12112,450.0
12113,548.0
12114,638.0
12115,717.0
12116,784.0
12117,837.0
12118,876.0
12119,899.0
12120,906.0
12121,896.0
12122,870.0
12123,829.0
12124,773.0
12125,704.0
12126,621.0
12127,530.0
12128,429.0
