8139,966.0
8140,918.0
8141,657.0
8142,696.0
8143,662.0
8144,507.0
8145,429.0
8146,420.0
8147,320.0
8148,222.0
8149,130.0
8150,51.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,37.0
8171,111.0
8172,201.0
8173,297.0
8174,379.0
8175,434.0
8176,507.0
8177,652.0
8178,728.0
8179,836.0
8180,898.0
8181,947.0
8182,988.0
8183,1010.0
8184,1017.0
8185,1010.0
8186,988.0
8187,884.0
8188,841.0
8189,763.0
8190,719.0
8191,649.0
8192,565.0
8193,406.0
8194,357.0
8195,258.0
8196,168.0
8197,121.0
8198,47.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,33.0
8219,100.0
8220,187.0
8221,183.0
8222,257.0
8223,365.0
8224,477.0
8225,515.0
8226,584.0
8227,670.0
8228,691.0
8229,782.0
8230,836.0
8231,881.0
8232,889.0
8233,950.0
8234,937.0
8235,960.0
8236,915.0
8237,856.0
8238,787.0
8239,707.0
8240,620.0
8241,526.0
8242,428.0
8243,327.0
8244,228.0
8245,134.0
8246,53.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,31.0
8267,96.0
8268,174.0
8269,260.0
8270,376.0
8271,470.0
8272,564.0
8273,674.0
8274,757.0
8275,830.0
8276,893.0
8277,942.0
8278,986.0
8279,1009.0
8280,921.0
8281,1009.0
8282,988.0
8283,953.0
8284,849.0
8285,778.0
8286,776.0
8287,695.0
8288,606.0
8289,512.0
8290,413.0
8291,314.0
8292,216.0
8293,126.0
8294,49.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,36.0
8315,109.0
8316,200.0
8317,297.0
8318,398.0
8319,497.0
8320,593.0
8321,683.0
8322,767.0
8323,840.0
8324,903.0
8325,952.0
8326,989.0
8327,1010.0
8328,916.0
8329,948.0
8330,926.0
8331,880.0
8332,820.0
8333,744.0
8334,686.0
8335,639.0
8336,154.0
8337,392.0
8338,280.0
8339,137.0
8340,14.0
8341,115.0
8342,45.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,25.0
8363,84.0
8364,159.0
8365,69.0
8366,289.0
8367,285.0
8368,467.0
8369,482.0
8370,549.0
8371,562.0
8372,601.0
8373,660.0
8374,553.0
8375,522.0
8376,775.0
8377,929.0
8378,341.0
8379,798.0
8380,457.0
8381,272.0
8382,25.0
8383,611.0
8384,496.0
8385,9.0
8386,279.0
8387,159.0
8388,10.0
8389,7.0
8390,2.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,12.0
8411,39.0
8412,73.0
8413,273.0
8414,295.0
8415,332.0
8416,305.0
8417,301.0
8418,679.0
8419,813.0
8420,876.0
8421,925.0
8422,965.0
8423,850.0
8424,903.0
8425,911.0
8426,886.0
8427,185.0
8428,504.0
8429,593.0
8430,695.0
8431,609.0
8432,306.0
8433,350.0
8434,59.0
8435,278.0
8436,100.0
8437,85.0
8438,32.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,29.0
8459,96.0
8460,179.0
8461,190.0
8462,233.0
8463,352.0
8464,454.0
8465,647.0
8466,727.0
8467,799.0
8468,778.0
8469,819.0
8470,428.0
8471,382.0
8472,597.0
8473,346.0
8474,532.0
8475,477.0
8476,391.0
8477,532.0
8478,293.0
8479,482.0
8480,390.0
8481,190.0
8482,303.0
8483,314.0
8484,143.0
8485,84.0
8486,33.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,34.0
8507,106.0
8508,195.0
8509,291.0
8510,391.0
8511,490.0
8512,586.0
8513,676.0
8514,758.0
8515,831.0
8516,892.0
8517,942.0
8518,982.0
8519,1004.0
8520,1012.0
8521,1006.0
8522,984.0
8523,950.0
8524,900.0
8525,841.0
8526,770.0
8527,589.0
8528,435.0
8529,202.0
8530,264.0
8531,124.0
8532,107.0
8533,58.0
8534,23.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,32.0
8555,103.0
8556,181.0
8557,283.0
8558,379.0
8559,410.0
8560,573.0
8561,661.0
8562,741.0
8563,344.0
8564,333.0
8565,576.0
8566,951.0
8567,974.0
8568,837.0
8569,158.0
8570,226.0
8571,320.0
8572,49.0
8573,117.0
8574,589.0
8575,312.0
8576,60.0
8577,30.0
8578,57.0
8579,52.0
8580,130.0
8581,34.0
8582,14.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,30.0
8603,90.0
8604,183.0
8605,277.0
8606,373.0
8607,470.0
8608,561.0
8609,650.0
8610,727.0
8611,799.0
8612,859.0
8613,909.0
8614,953.0
8615,977.0
8616,985.0
8617,980.0
8618,884.0
8619,694.0
8620,604.0
8621,436.0
8622,264.0
8623,218.0
8624,593.0
8625,501.0
8626,405.0
8627,308.0
8628,214.0
8629,125.0
8630,49.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,32.0
8651,103.0
8652,192.0
8653,288.0
8654,364.0
8655,412.0
8656,579.0
8657,668.0
8658,750.0
8659,821.0
8660,881.0
8661,930.0
8662,965.0
8663,987.0
8664,993.0
8665,987.0
8666,965.0
8667,931.0
8668,884.0
8669,721.0
8670,619.0
8671,187.0
8672,82.0
8673,244.0
8674,361.0
8675,99.0
8676,49.0
8677,6.0
8678,2.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,2.0
8700,84.0
8701,127.0
8702,367.0
8703,439.0
8704,563.0
8705,651.0
8706,730.0
8707,801.0
8708,860.0
8709,909.0
8710,949.0
8711,728.0
8712,822.0
8713,161.0
8714,359.0
8715,399.0
8716,273.0
8717,63.0
8718,181.0
8719,592.0
8720,452.0
8721,418.0
8722,198.0
8723,241.0
8724,168.0
8725,97.0
8726,38.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,7.0
8747,26.0
8748,115.0
8749,51.0
8750,113.0
8751,120.0
8752,415.0
8753,586.0
8754,724.0
8755,796.0
8756,854.0
8757,693.0
8758,393.0
8759,679.0
8760,611.0
8761,897.0
8762,877.0
8763,742.0
8764,769.0
8765,606.0
8766,109.0
8767,201.0
8768,574.0
8769,483.0
8770,353.0
8771,244.0
8772,7.0
8773,13.0
8774,5.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,19.0
8795,79.0
8796,157.0
8797,213.0
8798,333.0
8799,427.0
8800,537.0
8801,625.0
8802,714.0
8803,787.0
8804,856.0
8805,906.0
8806,961.0
8807,985.0
8808,995.0
8809,989.0
8810,970.0
8811,936.0
8812,891.0
8813,832.0
8814,762.0
8815,682.0
8816,594.0
8817,501.0
8818,404.0
8819,307.0
8820,142.0
8821,90.0
8822,34.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,27.0
8843,97.0
8844,182.0
8845,277.0
8846,374.0
8847,472.0
8848,565.0
8849,653.0
8850,733.0
8851,805.0
8852,865.0
8853,915.0
8854,956.0
8855,855.0
8856,100.0
8857,694.0
8858,958.0
8859,74.0
8860,739.0
8861,640.0
8862,76.0
8863,565.0
8864,356.0
8865,247.0
8866,149.0
8867,51.0
8868,33.0
8869,29.0
8870,11.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,23.0
8891,85.0
8892,165.0
8893,241.0
8894,334.0
8895,440.0
8896,527.0
8897,583.0
8898,674.0
8899,725.0
8900,798.0
8901,720.0
8902,697.0
8903,632.0
8904,440.0
8905,58.0
8906,77.0
8907,364.0
8908,618.0
8909,82.0
8910,71.0
8911,59.0
8912,36.0
8913,347.0
8914,198.0
8915,28.0
8916,154.0
8917,68.0
8918,27.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,9.0
8939,42.0
8940,61.0
8941,40.0
8942,115.0
8943,75.0
8944,119.0
8945,63.0
8946,197.0
8947,174.0
8948,134.0
8949,417.0
8950,178.0
8951,139.0
8952,231.0
8953,187.0
8954,133.0
8955,108.0
8956,239.0
8957,159.0
8958,157.0
8959,228.0
8960,203.0
8961,364.0
8962,81.0
8963,64.0
8964,7.0
8965,4.0
8966,1.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,2.0
8987,10.0
8988,105.0
8989,67.0
8990,31.0
8991,41.0
8992,71.0
8993,234.0
8994,221.0
8995,153.0
8996,140.0
8997,223.0
8998,97.0
8999,148.0
9000,310.0
9001,144.0
9002,272.0
9003,450.0
9004,455.0
9005,343.0
9006,86.0
9007,92.0
9008,61.0
9009,108.0
9010,86.0
9011,168.0
9012,148.0
9013,57.0
9014,17.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,10.0
9035,44.0
9036,89.0
9037,42.0
9038,69.0
9039,150.0
9040,303.0
9041,545.0
9042,446.0
9043,444.0
9044,608.0
9045,526.0
9046,101.0
9047,147.0
9048,318.0
9049,47.0
9050,277.0
9051,49.0
9052,235.0
9053,235.0
9054,145.0
9055,68.0
9056,26.0
9057,112.0
9058,88.0
9059,116.0
9060,100.0
9061,5.0
9062,1.0
9063,0.0
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,0.0
9082,5.0
9083,24.0
9084,51.0
9085,158.0
9086,249.0
9087,391.0
9088,425.0
9089,457.0
9090,469.0
9091,489.0
9092,673.0
9093,652.0
9094,605.0
9095,840.0
9096,657.0
9097,850.0
9098,832.0
9099,849.0
9100,731.0
9101,723.0
9102,335.0
9103,23.0
9104,29.0
9105,21.0
9106,40.0
9107,14.0
9108,111.0
9109,85.0
9110,31.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,22.0
9131,89.0
9132,178.0
9133,275.0
9134,377.0
9135,477.0
9136,574.0
9137,665.0
9138,749.0
9139,823.0
9140,887.0
9141,792.0
9142,854.0
9143,889.0
9144,948.0
9145,805.0
9146,906.0
9147,808.0
9148,776.0
9149,838.0
9150,768.0
9151,630.0
9152,552.0
9153,443.0
9154,322.0
9155,232.0
9156,214.0
9157,93.0
9158,34.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,22.0
9179,90.0
9180,179.0
9181,277.0
9182,379.0
9183,479.0
9184,577.0
9185,669.0
9186,752.0
9187,826.0
9188,540.0
9189,830.0
9190,648.0
9191,750.0
9192,898.0
9193,950.0
9194,419.0
9195,181.0
9196,692.0
9197,594.0
9198,47.0
9199,138.0
9200,140.0
9201,13.0
9202,325.0
9203,238.0
9204,168.0
9205,82.0
9206,30.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,19.0
9227,83.0
9228,170.0
9229,265.0
9230,365.0
9231,464.0
9232,561.0
9233,652.0
9234,676.0
9235,701.0
9236,777.0
9237,830.0
9238,870.0
9239,989.0
9240,901.0
9241,995.0
9242,910.0
9243,845.0
9244,823.0
9245,769.0
9246,705.0
9247,645.0
9248,534.0
9249,427.0
9250,317.0
9251,198.0
9252,98.0
9253,78.0
9254,29.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,10.0
9275,43.0
9276,87.0
9277,122.0
9278,144.0
9279,239.0
9280,371.0
9281,436.0
9282,482.0
9283,626.0
9284,529.0
9285,657.0
9286,742.0
9287,526.0
9288,292.0
9289,233.0
9290,46.0
9291,452.0
9292,365.0
9293,177.0
9294,293.0
9295,38.0
9296,102.0
9297,69.0
9298,28.0
9299,23.0
9300,39.0
9301,47.0
9302,16.0
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,9.0
9323,41.0
9324,85.0
9325,230.0
9326,341.0
9327,441.0
9328,541.0
9329,630.0
9330,712.0
9331,785.0
9332,849.0
9333,654.0
9334,694.0
9335,851.0
9336,855.0
9337,686.0
9338,287.0
9339,261.0
9340,347.0
9341,354.0
9342,384.0
9343,448.0
9344,154.0
9345,114.0
9346,144.0
9347,119.0
9348,33.0
9349,18.0
9350,6.0
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,17.0
9371,80.0
9372,165.0
9373,260.0
9374,358.0
9375,456.0
9376,552.0
9377,642.0
9378,724.0
9379,798.0
9380,861.0
9381,912.0
9382,838.0
9383,738.0
9384,573.0
9385,901.0
9386,719.0
9387,828.0
9388,720.0
9389,30.0
9390,291.0
9391,479.0
9392,422.0
9393,406.0
9394,187.0
9395,147.0
9396,114.0
9397,55.0
9398,19.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,14.0
9419,75.0
9420,160.0
9421,254.0
9422,353.0
9423,452.0
9424,548.0
9425,639.0
9426,723.0
9427,797.0
9428,860.0
9429,911.0
9430,956.0
9431,697.0
9432,894.0
9433,922.0
9434,904.0
9435,305.0
9436,185.0
9437,732.0
9438,362.0
9439,601.0
9440,437.0
9441,404.0
9442,29.0
9443,168.0
9444,207.0
9445,116.0
9446,40.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,15.0
9467,79.0
9468,166.0
9469,264.0
9470,364.0
9471,464.0
9472,561.0
9473,653.0
9474,736.0
9475,725.0
9476,803.0
9477,856.0
9478,871.0
9479,826.0
9480,463.0
9481,955.0
9482,522.0
9483,564.0
9484,743.0
9485,787.0
9486,655.0
9487,628.0
9488,607.0
9489,511.0
9490,344.0
9491,247.0
9492,213.0
9493,119.0
9494,41.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,13.0
9515,76.0
9516,162.0
9517,221.0
9518,283.0
9519,304.0
9520,470.0
9521,450.0
9522,673.0
9523,712.0
9524,869.0
9525,824.0
9526,753.0
9527,396.0
9528,80.0
9529,424.0
9530,98.0
9531,185.0
9532,706.0
9533,638.0
9534,403.0
9535,156.0
9536,248.0
9537,267.0
9538,214.0
9539,220.0
9540,93.0
9541,47.0
9542,16.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,11.0
9563,69.0
9564,152.0
9565,131.0
9566,233.0
9567,93.0
9568,473.0
9569,472.0
9570,514.0
9571,471.0
9572,426.0
9573,472.0
9574,503.0
9575,360.0
9576,332.0
9577,310.0
9578,438.0
9579,288.0
9580,609.0
9581,632.0
9582,577.0
9583,509.0
9584,441.0
9585,320.0
9586,189.0
9587,131.0
9588,80.0
9589,85.0
9590,28.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,12.0
9611,76.0
9612,163.0
9613,235.0
9614,302.0
9615,424.0
9616,557.0
9617,649.0
9618,669.0
9619,806.0
9620,870.0
9621,921.0
9622,960.0
9623,984.0
9624,992.0
9625,916.0
9626,905.0
9627,863.0
9628,664.0
9629,282.0
9630,114.0
9631,103.0
9632,245.0
9633,294.0
9634,117.0
9635,77.0
9636,70.0
9637,28.0
9638,9.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,65.0
9660,145.0
9661,236.0
9662,332.0
9663,297.0
9664,361.0
9665,549.0
9666,413.0
9667,525.0
9668,829.0
9669,38.0
9670,137.0
9671,53.0
9672,504.0
9673,133.0
9674,113.0
9675,109.0
9676,571.0
9677,794.0
9678,724.0
9679,647.0
9680,564.0
9681,473.0
9682,381.0
9683,215.0
9684,159.0
9685,86.0
9686,27.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,70.0
9708,156.0
9709,252.0
9710,352.0
9711,452.0
9712,549.0
9713,640.0
9714,723.0
9715,797.0
9716,860.0
9717,911.0
9718,951.0
9719,975.0
9720,878.0
9721,650.0
9722,570.0
9723,518.0
9724,492.0
9725,648.0
9726,677.0
9727,607.0
9728,374.0
9729,331.0
9730,233.0
9731,14.0
9732,16.0
9733,79.0
9734,24.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,68.0
9756,151.0
9757,246.0
9758,344.0
9759,443.0
9760,541.0
9761,633.0
9762,720.0
9763,796.0
9764,863.0
9765,825.0
9766,957.0
9767,751.0
9768,892.0
9769,931.0
9770,913.0
9771,883.0
9772,640.0
9773,598.0
9774,526.0
9775,473.0
9776,599.0
9777,431.0
9778,404.0
9779,303.0
9780,203.0
9781,110.0
9782,33.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,42.0
9804,96.0
9805,158.0
9806,334.0
9807,225.0
9808,357.0
9809,463.0
9810,494.0
9811,532.0
9812,484.0
9813,560.0
9814,668.0
9815,705.0
9816,487.0
9817,524.0
9818,466.0
9819,446.0
9820,371.0
9821,320.0
9822,229.0
9823,149.0
9824,139.0
9825,15.0
9826,28.0
9827,59.0
9828,46.0
9829,12.0
9830,3.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,64.0
9852,150.0
9853,247.0
9854,349.0
9855,450.0
9856,549.0
9857,642.0
9858,727.0
9859,803.0
9860,869.0
9861,921.0
9862,960.0
9863,985.0
9864,994.0
9865,989.0
9866,861.0
9867,934.0
9868,886.0
9869,826.0
9870,571.0
9871,673.0
9872,585.0
9873,490.0
9874,391.0
9875,291.0
9876,193.0
9877,102.0
9878,29.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,61.0
9900,145.0
9901,241.0
9902,340.0
9903,439.0
9904,535.0
9905,626.0
9906,533.0
9907,662.0
9908,842.0
9909,892.0
9910,488.0
9911,428.0
9912,39.0
9913,123.0
9914,166.0
9915,326.0
9916,648.0
9917,330.0
9918,520.0
9919,416.0
9920,396.0
9921,369.0
9922,375.0
9923,278.0
9924,186.0
9925,97.0
9926,27.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,60.0
9948,143.0
9949,238.0
9950,329.0
9951,442.0
9952,539.0
9953,630.0
9954,714.0
9955,788.0
9956,850.0
9957,901.0
9958,673.0
9959,720.0
9960,194.0
9961,867.0
9962,371.0
9963,834.0
9964,875.0
9965,581.0
9966,33.0
9967,67.0
9968,466.0
9969,452.0
9970,186.0
9971,286.0
9972,189.0
9973,98.0
9974,26.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,60.0
9996,145.0
9997,243.0
9998,345.0
9999,448.0
10000,546.0
10001,640.0
10002,726.0
10003,802.0
10004,867.0
10005,919.0
10006,959.0
10007,984.0
10008,994.0
10009,989.0
10010,968.0
10011,934.0
10012,887.0
10013,826.0
10014,751.0
10015,669.0
10016,575.0
10017,479.0
10018,376.0
10019,276.0
10020,149.0
10021,75.0
10022,18.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,55.0
10044,138.0
10045,234.0
10046,336.0
10047,438.0
10048,538.0
10049,631.0
10050,717.0
10051,794.0
10052,858.0
10053,911.0
10054,951.0
10055,975.0
10056,984.0
10057,979.0
10058,956.0
10059,922.0
10060,872.0
10061,811.0
10062,737.0
10063,656.0
10064,566.0
10065,409.0
10066,299.0
10067,9.0
10068,51.0
10069,26.0
10070,6.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,54.0
10092,138.0
10093,234.0
10094,336.0
10095,437.0
10096,536.0
10097,629.0
10098,714.0
10099,790.0
10100,855.0
10101,908.0
10102,947.0
10103,972.0
10104,982.0
10105,978.0
10106,958.0
10107,924.0
10108,877.0
10109,817.0
10110,744.0
10111,663.0
10112,572.0
10113,476.0
10114,375.0
10115,275.0
10116,177.0
10117,88.0
10118,20.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
