1743,43.82682571697025
1744,75.93766275725986
1745,94.99974662215192
1746,108.93701053957801
1747,244.72281039109168
1748,267.68596706336325
1749,257.4227428750454
1750,334.79108490193516
1751,355.92023406347926
1752,347.2217412676707
1753,352.3978959443384
1754,380.44620133974513
1755,382.6594327014641
1756,286.62126133882634
1757,267.1979176062224
1758,287.5272185180289
1759,158.0088337159109
1760,139.30937943454074
1761,102.4466550575273
1762,45.44950406649788
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,45.4705794470234
1792,77.89445210431819
1793,98.17129842145317
1794,114.29635416221544
1795,125.25113928851533
1796,134.36456026410974
1797,141.2313637782081
1798,146.70772683451116
1799,150.92126653411333
1800,154.2822109399291
1801,154.49189859992714
1802,154.54728695086555
1803,151.74101882365073
1804,146.6570293637492
1805,139.16215160204183
1806,220.3949966490079
1807,190.75580809700148
1808,168.91013470834412
1809,102.86621898596383
1810,49.577433858788396
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,50.24228155344824
1840,82.96959385492656
1841,103.45576389307882
1842,117.76294916312958
1843,128.88052068962168
1844,135.13750725923967
1845,141.12723846891186
1846,143.70423865542466
1847,145.99462682769968
1848,146.40743786488622
1849,145.64319021509914
1850,143.69842508783972
1851,140.86577932992088
1852,135.72957385148004
1853,130.15736175761208
1854,121.288664908197
1855,111.52443410062403
1856,97.52937933426404
1857,78.3029992331816
1858,47.73014602010737
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,51.13931789551242
1888,82.16040504236707
1889,101.85026915637178
1890,116.33376238102335
1891,126.607793830432
1892,134.0015506552047
1893,140.10704429091447
1894,143.77726435243744
1895,146.13695773914458
1896,148.59409567061346
1897,148.8485066317454
1898,147.8964440310864
1899,145.03066349841572
1900,141.83599143386402
1901,135.1808156425667
1902,127.20568188784273
1903,116.31237619648874
1904,103.16498674040639
1905,83.75502418419893
1906,52.905074959722754
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,57.158978066600454
1936,92.46413520553335
1937,115.35188188706343
1938,130.00570825465786
1939,222.42975107337543
1940,272.95339169730244
1941,154.16742277423043
1942,156.92341760753982
1943,159.34487717864124
1944,162.8388383249512
1945,163.10456898361736
1946,162.13816195093057
1947,159.23261465075257
1948,154.97337643108403
1949,148.22978160908463
1950,141.14350942252975
1951,130.11730400230084
1952,115.81483721317795
1953,93.22033463461167
1954,58.09975126137401
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,55.29847833683422
1984,120.87798321614804
1985,100.95762667045108
1986,109.77566263547055
1987,117.34314997238118
1988,120.98970031382714
1989,198.30498740161602
1990,125.13928713566679
1991,199.61498091576243
1992,208.13830019564534
1993,192.40808100703373
1994,123.42038144667492
1995,122.46856196212138
1996,120.13881002610356
1997,117.301515434527
1998,112.09959692479208
1999,105.93687449643562
2000,95.47679827414629
2001,79.69696231655868
2002,52.31177057220553
2003,1.8074587668562059
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,2.541255277115883
2031,78.55498426873298
2032,137.3991142845237
2033,157.66450035401454
2034,191.6404765658765
2035,197.34472516961046
2036,213.10712486081252
2037,217.51633101330594
2038,198.42144151642435
2039,204.94384470275202
2040,166.48909536044732
2041,219.7557254914218
2042,217.73988314066696
2043,229.735411246681
2044,219.3293483121439
2045,133.39324580317907
2046,127.07136445949857
2047,118.76871293187543
2048,107.14870367667316
2049,89.18290703144794
2050,59.53876173498183
2051,6.155057861228906
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,7.021767571477671
2079,57.92563337153571
2080,87.02467747891126
2081,103.46948791490695
2082,114.59699041497947
2083,122.43120055039026
2084,128.30230205034275
2085,131.79803322851922
2086,132.76643394395433
2087,134.32802618030723
2088,134.88781655312857
2089,134.144160202271
2090,133.09341857025652
2091,131.03003485789486
2092,127.54200932934839
2093,123.5021585840957
2094,118.05618449264443
2095,109.61039230400598
2096,98.82833085351444
2097,82.67611215574084
2098,58.778353906041445
2099,10.556290822090526
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,11.650063268282693
2127,80.40755871693358
2128,135.75182476192674
2129,184.36957978876313
2130,442.64204945001165
2131,389.59930280986146
2132,394.5718681819426
2133,438.14666914160534
2134,346.17080816422776
2135,469.76406792214175
2136,603.3310352257836
2137,306.5700149190611
2138,329.477704205195
2139,601.3492627594508
2140,255.7737612716012
2141,225.6253823856565
2142,260.0513649770937
2143,229.45941422128612
2144,185.51337988507635
2145,159.1744417522961
2146,92.02814607308255
2147,15.01589440394843
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,16.433007206058242
2175,66.99790975252435
2176,98.57772791267985
2177,116.36178742399738
2178,129.77251811842706
2179,205.84577426677652
2180,488.91247040853455
2181,557.5588188485966
2182,441.6311061875499
2183,750.2485032737075
2184,740.8153054891529
2185,709.0298935008378
2186,657.8894217063682
2187,512.689881050026
2188,364.0215194333779
2189,451.7599840400892
2190,288.0541435520878
2191,223.3132020218614
2192,254.20146568061125
2193,232.67567177108845
2194,128.28569181159975
2195,19.53385936487338
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,21.372694600191245
2223,115.69385965826166
2224,201.49958324800315
2225,277.4431479638474
2226,276.9852850290612
2227,498.16737837508936
2228,557.3207728565757
2229,580.031074376218
2230,559.1438761491288
2231,491.7778652687897
2232,606.3371742133306
2233,499.5203852687689
2234,342.3252306641979
2235,383.04864613722066
2236,535.282161827742
2237,372.90298568081244
2238,389.0617060631148
2239,326.16912063286173
2240,277.89013906370724
2241,168.17751191732793
2242,100.54851650407343
2243,24.10723470147775
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,26.467890495732114
2271,58.492588365199936
2272,79.51459395018026
2273,92.61070860478026
2274,100.27725034662234
2275,105.56089069202642
2276,108.79345173157787
2277,111.5600393541165
2278,113.7056769264974
2279,115.34869650874668
2280,245.89319638864595
2281,248.03808598582987
2282,117.78179523799031
2283,117.42231695918963
2284,116.55256682251922
2285,114.0514075319702
2286,111.07123410117356
2287,105.02452838541899
2288,96.57694222980041
2289,82.67766376883077
2290,60.81417252325474
2291,28.73140584835618
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,31.715128672766497
2319,63.391241848658666
2320,86.61993054641943
2321,101.86149112619194
2322,111.6452955319653
2323,119.02307482280105
2324,124.32717820864991
2325,128.14231946648067
2326,131.3130766676062
2327,133.95755610183573
2328,134.4799506721389
2329,135.5796220562346
2330,134.25581690332865
2331,133.8076960227014
2332,130.8296620805852
2333,127.20232415983503
2334,122.07996790717004
2335,113.87684575173148
2336,104.25948232530476
2337,88.17389789163099
2338,64.08031447777503
2339,18.4009754743496
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,20.10950406218612
2367,64.38688415848395
2368,86.81268508406163
2369,101.19245050846126
2370,111.08624756709179
2371,118.55065302830303
2372,124.91859603753585
2373,129.77450758095085
2374,133.96264576160945
2375,134.60102068501124
2376,135.09404851281238
2377,133.1416676522349
2378,131.74405932828154
2379,129.2016616521114
2380,126.11046363794287
2381,123.35290979023773
2382,119.08525715724306
2383,111.72361075715293
2384,102.93549058339852
2385,88.66411547303483
2386,66.34475885884635
2387,22.110336994063232
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,25.645232971762077
2415,73.47646607118838
2416,99.08984127290148
2417,114.6004478155458
2418,127.59685516298538
2419,135.14028608151352
2420,219.56430531986484
2421,227.4531714937799
2422,231.6509485903432
2423,241.27568011094797
2424,465.73213362090075
2425,623.7209477528586
2426,638.2433547062619
2427,691.6011772683669
2428,608.392087768261
2429,384.5004523145469
2430,217.0845766735482
2431,200.56249596172245
2432,175.60284007295968
2433,98.14636627403468
2434,72.60549900595069
2435,24.854006419075063
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,45.31605350922249
2463,157.65682486755279
2464,263.4482740513483
2465,385.0822497034964
2466,488.1737880720291
2467,573.7885721849121
2468,625.2608607153606
2469,717.1748512211062
2470,717.3745396284846
2471,761.978132095664
2472,790.3908749383543
2473,586.314229218517
2474,652.7505927577821
2475,598.0032781880138
2476,528.6717354951282
2477,667.6423354844718
2478,585.0755063554814
2479,446.3912861612398
2480,253.2595213653742
2481,211.61882240274122
2482,131.86067504979212
2483,40.62677836773794
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,44.11551311811825
2511,130.92470974385893
2512,205.88477338387713
2513,340.6345500227011
2514,412.81365602447875
2515,415.49206271937135
2516,438.0047835613989
2517,472.9360670569612
2518,497.1299670919823
2519,554.7049812230576
2520,537.0669608172466
2521,597.91831006923
2522,537.2627051139358
2523,605.4050512165402
2524,409.94666756002994
2525,494.77600955335026
2526,136.05569781038537
2527,130.20784151355713
2528,120.90360263063155
2529,106.07973589303066
2530,80.10852769720702
2531,32.42377995854871
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,39.037164388668046
2559,94.27681270713498
2560,132.39607334903673
2561,325.25399654128546
2562,324.51303272317705
2563,320.2472831190686
2564,349.79257932233634
2565,276.7333333351578
2566,322.91378287262876
2567,379.45284490970573
2568,389.7571009981327
2569,137.5300175214859
2570,344.77665953958433
2571,313.803625241463
2572,134.21419167435533
2573,130.89897547001567
2574,126.02285588944528
2575,119.01007678637063
2576,108.53320704647263
2577,94.52741466880519
2578,72.34737128155308
2579,32.24048889493881
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,34.07468011353613
2607,71.70978567673762
2608,92.9788685825149
2609,106.93720660141639
2610,116.2684706929
2611,124.05074694106099
2612,128.62075082323986
2613,132.5631708795097
2614,135.72255421346244
2615,137.2183644126676
2616,138.45803702792523
2617,138.14621791575792
2618,138.28946947096074
2619,137.19618050246095
2620,136.47167160293782
2621,134.00879390272348
2622,129.97474775408978
2623,123.7959705501936
2624,113.14652219186627
2625,98.96023202794129
2626,75.57560149605055
2627,35.07275243308773
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,56.22190388146416
2655,140.22023870859252
2656,212.62981322270605
2657,202.68076702951993
2658,125.07650253680106
2659,130.89895869414818
2660,311.4858029437437
2661,296.42211371599194
2662,741.5528726133422
2663,638.9982160325635
2664,418.166555845449
2665,600.7638327301856
2666,630.798212463199
2667,549.5799694150331
2668,662.7165502896386
2669,697.1031105249037
2670,615.9092300944842
2671,288.5635941323576
2672,422.74183042082853
2673,272.37665800132186
2674,157.79172559993833
2675,57.91680973610157
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,49.472860386436864
2703,104.80472822601354
2704,196.34551051579666
2705,281.4812254224018
2706,420.9336343116778
2707,487.78840961636195
2708,580.3842409928943
2709,573.3067102398209
2710,611.401357919937
2711,722.7891181944285
2712,695.8794998674064
2713,577.3798516192621
2714,567.3000460747171
2715,378.9523351477452
2716,355.94637092604853
2717,466.1796793190164
2718,281.8242744313459
2719,308.3111385402534
2720,294.31753705275526
2721,242.77528833637268
2722,143.9943902464906
2723,57.76930215381503
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,45.82174880498275
2751,104.45974736814966
2752,101.12250428077266
2753,112.33508277163429
2754,118.83633948441786
2755,123.71557312148718
2756,126.3125677328427
2757,526.2135218815866
2758,450.26465861196414
2759,445.5878333400269
2760,508.59377042775634
2761,512.991337315902
2762,542.7922141205214
2763,589.3107190960936
2764,583.1587854751238
2765,591.236371982841
2766,524.7179771791546
2767,291.03692502401964
2768,193.87218124871475
2769,104.15485536964974
2770,83.18239092664254
2771,42.62726082890295
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,48.26293267535054
2799,84.18172413241294
2800,102.95727743848255
2801,115.23879204460997
2802,122.78105766758608
2803,127.67690361518237
2804,384.2672822396055
2805,407.13912192296243
2806,235.139450545003
2807,283.3911665062285
2808,358.30632611770295
2809,260.59542366729295
2810,298.2720443438608
2811,337.65265813614917
2812,335.3515514659658
2813,145.27117424644928
2814,268.5885554850481
2815,210.73940042661366
2816,224.40443082721657
2817,201.5142223124986
2818,125.35693540721218
2819,57.49035234447463
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,90.78863772739983
2847,202.9647605811442
2848,305.844102599089
2849,399.18676430784586
2850,442.7623925798241
2851,562.6672580156677
2852,517.2435523629839
2853,627.079041785368
2854,631.0216751386819
2855,664.1955084693881
2856,670.0140386833573
2857,600.1894866963987
2858,504.7374316334834
2859,578.9765716117676
2860,468.52360915767986
2861,486.28353455081844
2862,406.43594405640613
2863,316.4189543052696
2864,280.9150875938431
2865,216.85453981804113
2866,137.5125510941706
2867,63.35174701358184
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,96.39809704085128
2895,208.80969346352995
2896,264.78365766063285
2897,277.1793601205217
2898,135.78033324827436
2899,143.6862194766004
2900,148.24053089567565
2901,153.0319876676066
2902,320.9095837103182
2903,345.9986552884394
2904,650.7142563846512
2905,578.7704419954161
2906,673.1848814377229
2907,440.2785843441692
2908,402.67073871960235
2909,433.2689302086661
2910,262.25536415205124
2911,296.0706025770993
2912,236.39901467627948
2913,199.1705651097269
2914,143.65068669921848
2915,67.21171356058605
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,108.08381376926923
2943,229.71051932954222
2944,345.7701165522178
2945,453.21091429384944
2946,548.8294317294029
2947,523.7286188018462
2948,673.2533855876605
2949,679.993516952618
2950,646.7991693043864
2951,662.7970742035998
2952,769.4039510085304
2953,737.3357875478492
2954,602.6124304898696
2955,497.55727503756907
2956,384.79205461010974
2957,659.2269957929155
2958,348.04694543041876
2959,293.69493541805355
2960,222.85721715607895
2961,186.4636532790699
2962,193.77062938587218
2963,86.0685119527841
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,113.84068853214801
2991,234.66345137943296
2992,233.79976335019762
2993,336.27772701955644
2994,314.90602500934017
2995,437.79085972214045
2996,517.2786176833467
2997,607.9602579559521
2998,463.6872148289118
2999,729.5877275921927
3000,723.0802861925054
3001,720.8829065461915
3002,680.0176960128226
3003,791.810505327649
3004,446.88566896311386
3005,415.1560955383867
3006,412.8093011606188
3007,270.29080695896937
3008,224.28877530033935
3009,165.73308225996408
3010,80.87175953960525
3011,48.92062857257231
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,114.66372707414459
3039,227.6646651860078
3040,349.8688482648093
3041,360.376074705295
3042,374.00643706445373
3043,459.86934392297314
3044,357.31273728405745
