13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,4.466876563771696
13117,78.78124961911652
13118,132.35439732272238
13119,172.63807228218974
13120,305.7437971723513
13121,324.4520331561047
13122,245.81805710804565
13123,264.1269119100856
13124,437.9012988797963
13125,374.9193534227736
13126,696.2324660098969
13127,693.1801234046792
13128,581.4005493671688
13129,541.8366066450452
13130,898.7367339715397
13131,758.650871667597
13132,309.42154699577713
13133,207.17051595391763
13134,332.28185296548884
13135,342.3836497550118
13136,390.33457458722575
13137,290.2397104427738
13138,169.63506649092923
13139,46.365982516850174
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.7220212392863229
13165,65.33758020036538
13166,101.74274683780544
13167,126.88868673053105
13168,142.8472731138957
13169,156.39444178862323
13170,166.58631367870657
13171,175.7102437685527
13172,182.29183394032202
13173,188.11241453688945
13174,191.2267241721379
13175,193.97765870823048
13176,412.00683870929436
13177,328.2604478505036
13178,320.99011378267255
13179,188.74878653535302
13180,181.3817908688734
13181,173.01346233792822
13182,163.0302942720631
13183,149.06286854583323
13184,168.97324548916947
13185,109.87434263041553
13186,77.3367487530731
13187,24.56366501161707
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,0.0
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,102.88205121712306
13214,202.10920898952713
13215,293.11185367417295
13216,308.918983731317
13217,354.30168828857995
13218,280.3169050069072
13219,168.25431828580827
13220,176.64244867286243
13221,181.26582922615034
13222,186.18254062943515
13223,187.73886683032276
13224,188.5797891161859
13225,187.65476140983196
13226,255.21853593952437
13227,180.82699584086822
13228,173.3281765670913
13229,164.84889958206338
13230,152.77798324240212
13231,139.74842269381338
13232,124.625671814003
13233,102.5308747774319
13234,71.07264670509599
13235,19.869186329169395
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,58.41532118467714
13262,125.45414587099845
13263,121.3080304959725
13264,139.95954038817626
13265,155.17456537084217
13266,168.01082441403537
13267,178.76034392241377
13268,187.9545770736113
13269,194.38126335829816
13270,199.10181540523467
13271,201.46588016177827
13272,301.1217595204099
13273,292.0221230484407
13274,199.4247794464061
13275,193.88846483250052
13276,186.26383535936998
13277,258.6801020136104
13278,235.52831226921296
13279,204.443797314643
13280,183.29541161801785
13281,185.21295861637304
13282,108.84695721915386
13283,27.295849422718387
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13308,0.0
13309,63.93795150576476
13310,125.77778377454919
13311,133.4775465329443
13312,149.96943914927897
13313,166.0137652359166
13314,178.66898083574404
13315,188.22946179295195
13316,195.22960345034437
13317,201.46035109803324
13318,201.98643479810755
13319,204.1608350171548
13320,204.63512980418432
13321,202.36514553102984
13322,199.61167522460084
13323,193.9362240777292
13324,186.19197551024524
13325,177.5104306805647
13326,166.2847681066661
13327,152.15257732425755
13328,133.9861262110844
13329,109.9243539750297
13330,73.66404894473115
13331,20.85662430850946
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.0
13352,0.0
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,68.45040389062771
13358,126.0802041370057
13359,167.62059433759367
13360,140.9490528811957
13361,155.81987251431963
13362,199.29219253569102
13363,272.66274015906106
13364,287.4688576016023
13365,258.5046906098353
13366,195.83826746002512
13367,198.82586795521627
13368,200.12229718556478
13369,198.68647496620463
13370,253.7821021725016
13371,387.9733651199417
13372,342.1158774113827
13373,314.34332788605036
13374,284.05092567181487
13375,224.8784404239359
13376,186.7015723637711
13377,192.66892044990715
13378,107.5284617418838
13379,14.56231721108719
13380,0.0
13381,0.0
13382,0.0
13383,0.0
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,0.0
13391,0.0
13392,0.0
13393,0.0
13394,0.0
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,0.0
13400,0.0
13401,0.0
13402,0.0
13403,0.0
13404,0.0
13405,56.953083913045674
13406,99.361379702042
13407,126.73726488817027
13408,147.89866519502345
13409,163.5933964008659
13410,175.88121694238964
13411,186.06120134085654
13412,192.67363828258942
13413,295.51586364956756
13414,277.65917971924466
13415,202.46312646550928
13416,202.58568201996002
13417,200.98879153240046
13418,197.93898274067658
13419,193.00303094309004
13420,185.03887904344026
13421,176.18229782867536
13422,163.83042424556436
13423,149.6251293229543
13424,130.44557101740418
13425,124.450583531554
13426,76.44488066472175
13427,8.418179358048608
13428,0.0
13429,0.0
13430,0.0
13431,0.0
13432,0.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,0.0
13441,0.0
13442,0.0
13443,0.0
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,0.0
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13453,84.44642969017457
13454,182.6212545504328
13455,216.8276249231347
13456,211.81854428779178
13457,339.3348399798723
13458,332.4368143264668
13459,314.42587889115475
13460,352.84526308323666
13461,325.4954774209797
13462,362.45106884695133
13463,278.0747932777033
13464,382.0277429031107
13465,433.2748153080653
13466,291.08527958047944
13467,337.02840366263354
13468,316.9643551514199
13469,262.03087788654307
13470,250.6269315282575
13471,244.39640940904292
13472,153.22195966013163
13473,114.2732831616965
13474,70.41809310710768
13475,2.4180919817711275
13476,0.0
13477,0.0
13478,0.0
13479,0.0
13480,0.0
13481,0.0
13482,0.0
13483,0.0
13484,0.0
13485,0.0
13486,0.0
13487,0.0
13488,0.0
13489,0.0
13490,0.0
13491,0.0
13492,0.0
13493,0.0
13494,0.0
13495,0.0
13496,0.0
13497,0.0
13498,0.0
13499,0.0
13500,0.0
13501,67.93102037574911
13502,139.85984271328414
13503,208.89181185790034
13504,259.7090329929607
13505,296.0447841209706
13506,498.95982458072194
13507,566.7578862588564
13508,539.9851281375965
13509,781.4452147279987
13510,772.2159032064624
13511,749.6631161789172
13512,904.4509960520536
13513,871.5473152904426
13514,840.2239944462134
13515,540.052693791835
13516,690.8956974503282
13517,554.8926104772785
13518,575.4441081237298
13519,416.1960269143253
13520,269.0345452647854
13521,208.14092305799917
13522,104.4529488817533
13523,0.0
13524,0.0
13525,0.0
13526,0.0
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,0.0
13537,0.0
13538,0.0
13539,0.0
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,79.40766850331343
13550,183.07730963224915
13551,292.930111486425
13552,388.5706220161897
13553,507.7239554262288
13554,506.45122899758394
13555,557.0584717661548
13556,642.0947558521983
13557,690.3668740478045
13558,580.9557544207757
13559,751.2304322288987
13560,647.8580316218747
13561,500.80911800253295
13562,778.3581694351604
13563,605.0791345030747
13564,563.8363024933997
13565,647.7710252324059
13566,530.2855847043832
13567,470.02768183549017
13568,357.88707391856155
13569,191.05733841939337
13570,94.55434150682161
13571,0.0
13572,0.0
13573,0.0
13574,0.0
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,0.0
13584,0.0
13585,0.0
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,0.0
13595,0.0
13596,0.0
13597,47.877471527755574
13598,91.27401181032383
13599,119.94299515104353
13600,215.40398448532528
13601,297.3732577829252
13602,348.91217864468786
13603,333.3290436577139
13604,190.17581643052165
13605,195.26238753123368
13606,199.67281189975154
13607,415.7791788792355
13608,668.2515215746234
13609,202.06311232565474
13610,331.4908890141471
13611,759.1109811874528
13612,417.7895690664824
13613,305.66963450818434
13614,266.15495602922545
13615,146.895020861866
13616,126.78322292856751
13617,158.02628793371164
13618,79.72721676804316
13619,0.0
13620,0.0
13621,0.0
13622,0.0
13623,0.0
13624,0.0
13625,0.0
13626,0.0
13627,0.0
13628,0.0
13629,0.0
13630,0.0
13631,0.0
13632,0.0
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,0.0
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,48.341822371963644
13646,96.45049456321328
13647,126.93111637052942
13648,181.20997209195735
13649,378.99376827338654
13650,478.34399014551195
13651,680.571165868894
13652,353.2301239047557
13653,569.1338174441439
13654,586.369379843682
13655,720.3118917261143
13656,529.6342183233185
13657,577.312249151684
13658,592.6252808028694
13659,587.1515134119077
13660,709.7589013479757
13661,357.59193783248315
13662,389.05578659746686
13663,269.80164410647683
13664,189.72660861103282
13665,140.05146290874984
13666,69.97660079233016
13667,0.0
13668,0.0
13669,0.0
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,0.0
13675,0.0
13676,0.0
13677,0.0
13678,0.0
13679,0.0
13680,0.0
13681,0.0
13682,0.0
13683,0.0
13684,0.0
13685,0.0
13686,0.0
13687,0.0
13688,0.0
13689,0.0
13690,0.0
13691,0.0
13692,0.0
13693,41.802397624149634
13694,82.60746622020918
13695,107.8952850325648
13696,123.98959021326874
13697,137.58671353838668
13698,147.74812367450136
13699,156.78653799683502
13700,162.25961826323157
13701,167.98334068144334
13702,170.04786435460812
13703,171.83119432482408
13704,173.00894733373184
13705,171.5595368095568
13706,168.76451377980118
13707,164.2040358421017
13708,157.7477124538325
13709,149.54142779796064
13710,138.99161871749743
13711,125.75111513297816
13712,108.72079788758754
13713,84.13650044080765
13714,46.307633841272036
13715,0.0
13716,0.0
13717,0.0
13718,0.0
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.0
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.0
13729,0.0
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,0.0
13737,0.0
13738,0.0
13739,0.0
13740,0.0
13741,39.26114470166438
13742,80.74576985214654
13743,107.83643916902673
13744,125.74397079415246
13745,140.1534442362031
13746,152.12615922577822
13747,160.97697358488733
13748,168.2663460061632
13749,173.81323177253728
13750,177.7107589516619
13751,180.3397863077364
13752,180.37859786513343
13753,179.80803439954684
13754,176.9117941640235
13755,172.2718765588669
13756,165.75942499459143
13757,156.5215927571387
13758,144.9659770810847
13759,129.7469670752792
13760,110.76931570312632
13761,85.28499228692701
13762,44.72560093210505
13763,0.0
13764,0.0
13765,0.0
13766,0.0
13767,0.0
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,0.0
13774,0.0
13775,0.0
13776,0.0
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,40.72027789647382
13790,95.86636241687305
13791,182.75562392723276
13792,225.47435208289835
13793,138.69541574393963
13794,218.47977852660915
13795,269.1443834315146
13796,187.25244494659
13797,307.6258492423834
13798,343.36063262635946
13799,290.8404331566501
13800,241.74611447660038
13801,405.06084502466103
13802,511.07036030949575
13803,389.3583835408051
13804,422.7974691023994
13805,269.5359162190482
13806,351.98236937605964
13807,232.79270438285067
13808,204.87564767414733
13809,137.50048855106763
13810,58.23595779828939
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.0
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,45.18228200638531
13838,114.97030019956705
13839,168.6539763185391
13840,192.18206374322546
13841,154.21417390324427
13842,168.81075150463266
13843,180.29076288629972
13844,191.22013245735525
13845,197.42362492675022
13846,195.0001202465803
13847,196.33595776139816
13848,196.1144897755131
13849,193.32110973945487
13850,190.243477868509
13851,270.4669210225758
13852,238.86527988871455
13853,167.5878753735475
13854,258.0442858360185
13855,169.8918031867516
13856,167.04324113999473
13857,96.78649978622678
13858,45.844354706955
13859,0.0
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,35.649918785200626
13886,85.05872637118628
13887,115.53271198598549
13888,132.86851383231635
13889,148.7113423940532
13890,162.12092425520393
13891,202.41818054629243
13892,228.17169498579392
13893,360.2090543756061
13894,272.6319139601168
13895,262.8292328799182
13896,278.48675796717873
13897,288.59200221380524
13898,309.43443555285876
13899,286.60086634144784
13900,172.9662953851331
13901,265.6809400562222
13902,151.15519909131046
13903,135.04771203147988
13904,113.27550661699689
13905,85.14649932974905
13906,38.556657922644035
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,33.126234652555844
13934,83.132860399419
13935,114.39311357162251
13936,134.53517739992594
13937,150.1886117830452
13938,163.41220860414012
13939,173.52876840653153
13940,285.10947890924115
13941,282.9846885006598
13942,252.2587556704094
13943,274.3231744810437
13944,275.865989103331
13945,322.876723896518
13946,331.64654122741626
13947,279.7636069304224
13948,263.1039543618325
13949,236.81857134276538
13950,159.31856354407068
13951,142.26385183762142
13952,120.57581824355691
13953,88.58392456383092
13954,38.3789642082673
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,31.614571065597843
13982,83.193992436981
13983,115.23652396318101
13984,136.1835897115236
13985,224.64773285011893
13986,165.686575653535
13987,175.62471570049127
13988,183.03588465974974
13989,188.75312800201425
13990,191.8834317949005
13991,193.82073685191347
13992,194.25528453417087
13993,192.17849981559118
13994,188.88311803909198
13995,182.95853677471302
13996,176.28169313404317
13997,166.00421868360115
13998,153.5378127303859
13999,136.54361354628628
14000,113.94751157062899
14001,83.1021750823416
14002,34.31760130789224
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,27.118576284259298
14030,77.243484797988
14031,108.06434617386628
14032,128.815345847189
14033,145.0905159960064
14034,157.94605490913239
14035,168.70826769626478
14036,176.9533652129444
14037,182.5170215375373
14038,186.50877108995564
14039,189.32491006563453
14040,189.65777402529068
14041,188.50057534424832
14042,186.1475008516594
14043,181.18905252927777
14044,174.50294135072397
14045,164.2413154108732
14046,152.8163546405583
14047,135.89035317831213
14048,113.3938784122501
14049,81.70460772000507
14050,30.37910673836153
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,24.64221241956387
14078,77.28277907931948
14079,109.87804866824854
14080,286.4321054519605
14081,243.51883536445757
14082,335.1927377869382
14083,174.7817285294126
14084,281.8644281415799
14085,298.2790669403695
14086,620.137645022506
14087,712.8387194958489
14088,771.0766144081051
14089,408.8462140088691
14090,528.4430332336137
14091,668.4585497366508
14092,663.771117538342
14093,350.53327364906636
14094,318.1575660247819
14095,290.3073857056876
14096,146.91816022221718
14097,97.39452975375974
14098,30.570174681260156
14099,0.0
14100,0.0
14101,0.0
14102,0.0
14103,0.0
14104,0.0
14105,0.0
14106,0.0
14107,0.0
14108,0.0
14109,0.0
14110,0.0
14111,0.0
14112,0.0
14113,0.0
14114,0.0
14115,0.0
14116,0.0
14117,0.0
14118,0.0
14119,0.0
14120,0.0
14121,0.0
14122,0.0
14123,0.0
14124,0.0
14125,23.189747731154476
14126,81.31340680821515
14127,115.67917383965687
14128,260.0356004670242
14129,239.93463586385786
14130,581.4287837414173
14131,410.84746633559223
14132,306.77163972420306
14133,292.04201426439863
14134,769.7729696824659
14135,566.3652265710539
14136,423.51498918071115
14137,343.21869594733107
14138,515.7730648269463
14139,610.7704191545844
14140,504.08962442543384
14141,427.88347877061403
14142,384.5647861191885
14143,390.7979780470685
14144,168.52354049293228
14145,106.17519104385971
14146,28.89755467046519
14147,0.0
14148,0.0
14149,0.0
14150,0.0
14151,0.0
14152,0.0
14153,0.0
14154,0.0
14155,0.0
14156,0.0
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.0
14162,0.0
14163,0.0
14164,0.0
14165,0.0
14166,0.0
14167,0.0
14168,0.0
14169,0.0
14170,0.0
14171,0.0
14172,0.0
14173,31.76572174416718
14174,148.3370027025808
14175,262.46934901353035
14176,263.62764532965747
14177,260.33994240374113
14178,274.6564284721999
14179,286.907920328401
14180,333.6776307439767
14181,312.8086701940708
14182,348.41770878491775
14183,408.90753033758574
14184,415.976108616278
14185,469.62131658538044
14186,452.1409486102133
14187,284.12804268293644
14188,254.46184365759757
14189,203.29528295003502
14190,182.04130913613318
14191,142.365340716614
14192,166.2131355628681
14193,102.04977422733813
14194,24.367876626792956
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,27.374865572815917
14222,134.3553209206461
14223,237.25030007116254
14224,359.2101495829606
14225,445.7368714697396
14226,448.8779942390263
14227,409.9656096649612
14228,384.5851038247997
14229,293.58190378995175
14230,269.07487770368084
14231,226.46876974535144
14232,230.46321029678074
14233,169.05738543480481
14234,166.55003804195553
14235,161.5347889176311
14236,154.89112983495295
14237,145.77199787635755
14238,133.5903758320323
14239,118.01261830426392
14240,97.98998415362189
14241,68.02138358716564
14242,26.98736825240407
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.0
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,23.021948852330507
14270,61.370251510457166
14271,89.02386517007301
14272,106.78513057873198
14273,121.12764264126821
14274,132.0959000855222
14275,141.0231423014867
14276,147.49684077646623
14277,153.36465221907883
14278,156.747547605994
14279,160.0521261659934
14280,160.97956003455909
14281,159.53022547375042
14282,157.00368494229235
14283,151.99400965734856
14284,145.38080580640087
14285,137.3168889339753
14286,126.21516669862115
14287,111.74288192358188
14288,91.85703911194389
14289,63.09303606357594
14290,21.761421422020646
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,18.711508775796315
14318,121.38383014273316
14319,219.79200155177023
14320,309.3547195331769
14321,135.5145839885896
14322,147.3126665206147
14323,156.08321888095475
14324,163.41570574373065
14325,169.15992322369038
14326,172.4388472370847
14327,174.6608245740831
14328,175.52845252667794
14329,290.0431733537421
14330,215.5052393798029
14331,165.5090395454505
14332,156.93416212689885
14333,146.9331746116584
14334,467.91880142967096
14335,366.55912870213984
14336,254.81716686481587
14337,136.2676604566731
14338,16.693952822109583
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,14.447400946502075
14366,68.3982328771502
14367,101.55677760241889
14368,122.92115354481848
14369,217.90012429003076
14370,253.53090815736084
14371,255.148626049781
14372,162.34463934056566
14373,165.97079022945104
14374,165.15195920959297
14375,166.29813114642627
14376,363.1132103866614
14377,671.5995799711835
14378,576.0580518282895
14379,244.08319987147343
14380,221.55446254826325
14381,138.62403360725352
14382,125.70434756254832
14383,110.46429188548086
14384,88.87315864431929
14385,59.5481087678769
14386,11.78649154355254
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.0
14413,10.232097195316673
14414,57.41575195579543
14415,86.32034605608246
14416,103.4867496967143
14417,117.28676867905824
14418,126.75331129627853
14419,134.22221631823368
14420,139.2866411915677
14421,143.80037789386847
14422,147.89010879422233
14423,149.96734552730902
14424,292.73718004097907
14425,151.2028100798898
14426,284.66547653898635
14427,279.7198056412491
14428,140.24495463676476
14429,132.3926188438279
14430,121.57483761804446
14431,107.46126067251959
14432,88.02775243030544
14433,57.937178691616566
14434,7.036923075365596
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.0
14456,0.0
14457,0.0
14458,0.0
14459,0.0
14460,0.0
14461,6.065643191361934
14462,57.43875549455966
14463,87.08490112223365
14464,109.0538638643007
14465,172.67705991828723
14466,150.98259833354666
14467,171.30687617643957
14468,147.244742175154
14469,326.6518388860711
14470,154.656545574314
14471,156.6717875743583
14472,157.4037237169133
14473,156.8562395823044
14474,155.33087408430106
14475,151.4221732603636
14476,144.00888238975676
14477,136.24207466506778
14478,124.53329047185969
14479,109.55290527189385
14480,89.28366079979739
14481,57.4376418107429
14482,2.43784590193636
14483,0.0
14484,0.0
14485,0.0
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,1.944181269104149
14510,59.46963904877373
14511,93.85262702791454
14512,115.62484128632428
14513,132.07353201394358
14514,145.2214850283566
14515,154.4054875791694
14516,161.22197068870378
14517,166.52832531860133
14518,170.45452036336587
14519,171.41478001381972
14520,171.11620795863394
14521,169.5632499290109
14522,166.05761157187885
14523,161.19362635929087
14524,152.84949739707838
14525,143.17555299505204
14526,130.58273200944103
14527,114.74210140251245
14528,91.64359834851979
14529,57.05227093716013
14530,0.0
14531,0.0
14532,0.0
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.0
14542,0.0
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.0
14557,0.0
14558,76.51077815031998
14559,138.62564684784812
14560,182.20196730449277
14561,196.47866377924265
14562,249.47263761789384
14563,255.52088914734338
14564,270.2213183255417
14565,210.4329593073253
14566,162.28726093748298
14567,164.19962951198067
14568,164.87799014370057
14569,163.32722008546352
14570,267.8490599631223
14571,269.0374983105288
14572,248.77006626420052
14573,139.19622526030923
14574,238.7262111310351
14575,111.03174982292552
14576,88.11030377429984
14577,54.78386101493996
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.0
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,71.56449117839146
14607,130.4059804585883
14608,282.787426703378
14609,274.8948404490795
14610,366.7386371056185
14611,442.65584355189185
14612,485.2457107401224
14613,486.3688075385004
14614,463.1579504818153
14615,467.02960914354117
14616,528.6924050076478
14617,468.15151708875715
14618,414.70858857587825
14619,288.95713048383584
14620,161.7738724193215
14621,150.30728752245614
14622,134.9668078126361
14623,116.42478684816575
14624,92.6865520415227
14625,55.6352388122442
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,80.63302207321634
14655,159.19552125001968
14656,119.38328086960485
14657,162.32433183854505
14658,278.0219587243255
14659,159.81301839237688
14660,169.2979900004226
14661,359.3388652133481
14662,367.0697131760088
14663,508.9079455978932
14664,535.5627534557665
14665,366.0394864043881
14666,280.6395569015606
14667,281.955865454235
14668,308.86421056918437
14669,427.51195597283083
14670,315.3076295400396
14671,226.9241815417521
14672,169.37515172587007
14673,82.60925586361154
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
