Time,Value
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,1.0
15423,0.39851275590312335
15424,0.3059058731808695
15425,0.25178622071538476
15426,0.22083556343107827
15427,0.3884186193165494
15428,0.2862143078754899
15429,0.36028693741359863
15430,0.5316684811868474
15431,0.46828362937987983
15432,0.2579759722204289
15433,0.8418399845835565
15434,0.36477638226520526
15435,0.3767618843473865
15436,0.3660702313708755
15437,0.3457586069017126
15438,0.4308923269351757
15439,0.6800980319799366
15440,0.7249624411858093
15441,0.7937127195437073
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,1.0
15471,0.8856325318995761
15472,0.8680595644417703
15473,0.6731715413324285
15474,0.6274408457439486
15475,0.7219312176713726
15476,0.6929257244247932
15477,0.7153728240350689
15478,0.5819745126947973
15479,0.7497375229802135
15480,0.7834321356981833
15481,0.8720210961958039
15482,0.9030483764965058
15483,0.9678561871908719
15484,0.9658848163832777
15485,0.9800087504546192
15486,0.9639078762626266
15487,0.9884293948810328
15488,0.9933181885768617
15489,1.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,1.0
15519,0.44530177161512974
15520,0.3476580714726206
15521,0.29094813761222726
15522,0.2532805717447347
15523,0.2274578746227946
15524,0.2102842502993228
15525,0.19811801065467474
15526,0.31578130512227964
15527,0.4593903965174514
15528,0.36642540666940265
15529,0.520642528521376
15530,0.5245936053524637
15531,0.40549220785474394
15532,0.36996501048759645
15533,0.3953967728774432
15534,0.7757820443769167
15535,0.6915527031476487
15536,0.7410761884832864
15537,0.8218178434676815
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,1.0
15567,0.4792088975952743
15568,0.3804145812644743
15569,0.32179563797189664
15570,0.28178365498948454
15571,0.25719727412620524
15572,0.24004527405412004
15573,0.22708798778095685
15574,0.21698464956496794
15575,0.21233629538070578
15576,0.21055286599792683
15577,0.21297376281858862
15578,0.21568692232975314
15579,0.43236425117306454
15580,0.4116233182863135
15581,0.453839623133178
15582,0.5672436501049571
15583,0.5851657499493711
15584,0.6458606666355949
15585,1.0
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,1.0
15615,0.722197416956543
15616,0.673390525221949
15617,0.5582336871907123
15618,0.42782518356322624
15619,0.8421326550416621
15620,0.42788710558087895
15621,0.3821257871402209
15622,0.5927683499379127
15623,0.6673872367783744
15624,0.43670794266273216
15625,0.3855033113373153
15626,0.4307447073658082
15627,0.492522631199078
15628,0.5411510486788758
15629,0.813533319980645
15630,0.817375915719574
15631,0.8561458692801632
15632,0.8797822133325722
15633,1.0
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,1.0
15663,0.4401737773646339
15664,0.3379195282820176
15665,0.28131789171271954
15666,0.24664583956390002
15667,0.2251239756780339
15668,0.4584306674860295
15669,0.41154163817531786
15670,0.4885817024690796
15671,0.48884283403930173
15672,0.79862016008299
15673,0.9313000326828879
15674,0.42882546241680825
15675,0.987840667566627
15676,0.9883060702412302
15677,0.9725127473317037
15678,0.7179806000203715
15679,0.5717924374348018
15680,0.6257875663297657
15681,1.0
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,1.0
15711,0.6581382203758269
15712,0.5893841303813695
15713,0.3199047634058904
15714,0.2836108430545262
15715,0.25607622586223594
15716,0.23702140104425765
15717,0.22592956169442538
15718,0.2098623048062758
15719,0.20577628593222966
15720,0.40414251586077815
15721,0.4547664169074681
15722,0.41893638051899107
15723,0.5071500740460795
15724,0.4723495905760606
15725,0.5386624989013002
15726,0.5329139386067581
15727,0.3754691129636455
15728,0.48776818558859497
15729,1.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,1.0
15759,0.5826388315636761
15760,0.4999025177740527
15761,0.5638886837443903
15762,0.5267708115913178
15763,0.3770277042426509
15764,0.44779660696189877
15765,0.49336496476513125
15766,0.3789171702599618
15767,0.22046284047000556
15768,0.21634764325510797
15769,0.4005899725629879
15770,0.22560723346334338
15771,0.23701214027213544
15772,0.40592845446926973
15773,0.277796239698374
15774,0.3100158086848234
15775,0.36514552099682024
15776,0.44983606433325757
15777,1.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.6952553653606219
15808,0.6275792812538477
15809,0.6424163094291846
15810,0.28967106668343556
15811,0.2648369722671237
15812,0.24642274015527735
15813,0.234624235361151
15814,0.2291353128347162
15815,0.224815506507698
15816,0.22390880485501938
15817,0.2262787142749939
15818,0.23267576081354677
15819,0.24327287459454472
15820,0.25945842115986817
15821,0.28250928442820833
15822,0.3196568047603592
15823,0.3716665991164987
15824,0.46416766326829084
15825,1.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.7885323887875026
15856,0.7466095931124674
15857,0.6978198935632259
15858,0.5336225694340907
15859,0.41316339132207847
15860,0.4973213849553921
15861,0.4611525121865673
15862,0.49856453914960247
15863,0.6047255946429677
15864,0.5097006696372233
15865,0.44229011685208575
15866,0.44682490921373924
15867,0.8435598892865424
15868,0.9261250024373774
15869,0.7460522869251661
15870,0.7212206277900493
15871,0.7103438184416035
15872,0.7550770861499211
15873,1.0
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.0
15888,0.0
15889,0.0
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.5693875304544622
15904,0.48276240682402777
15905,0.493616486785989
15906,0.5285891241760724
15907,0.4829809288756845
15908,0.43104884262224835
15909,0.4171425698831436
15910,0.20505738404016857
15911,0.22641974384029248
15912,0.20136238253325986
15913,0.20531556314687743
15914,0.493437110481877
15915,0.5675359666147288
15916,0.7209710835415646
15917,0.7043802124040919
15918,0.7193918799435686
15919,0.7375787880488509
15920,0.7751122098363163
15921,1.0
15922,0.0
15923,0.0
15924,0.0
15925,0.0
15926,0.0
15927,0.0
15928,0.0
15929,0.0
15930,0.0
15931,0.0
15932,0.0
15933,0.0
15934,0.0
15935,0.0
15936,0.0
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,0.0
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.46741345722074534
15952,0.3547559183607859
15953,0.2936290136068254
15954,0.25634849246723124
15955,0.23027788967115667
15956,0.21409015776708581
15957,0.20354952146104618
15958,0.19382065959211264
15959,0.19104782889304853
15960,0.1924653876088822
15961,0.19492790308537
15962,0.2023540724371099
15963,0.21336318917720773
15964,0.22722658462757167
15965,0.2509797101165555
15966,0.2851629471048034
15967,0.33891391856073394
15968,0.42701899245668085
15969,1.0
15970,0.0
15971,0.0
15972,0.0
15973,0.0
15974,0.0
15975,0.0
15976,0.0
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.0
15982,0.0
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
15998,0.0
15999,0.509491567798085
16000,0.39629562605621727
16001,0.3302935447505871
16002,0.29181911470940414
16003,0.55029849823332
16004,0.8565568545527821
16005,0.5132106961389928
16006,0.5776550791729552
16007,0.7943152660047451
16008,0.8587677150637553
16009,0.6557623690760164
16010,0.5784387088418728
16011,0.5380455752904814
16012,0.8073924844289362
16013,0.7777311756389597
16014,0.8882357060729646
16015,0.9355719476593773
16016,0.9523830649103466
16017,1.0
16018,0.0
16019,0.0
16020,0.0
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.0
16027,0.0
16028,0.0
16029,0.0
16030,0.0
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.0
16036,0.0
16037,0.0
16038,0.0
16039,0.0
16040,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16045,0.0
16046,0.0
16047,0.772229587678938
16048,0.7046399346069839
16049,0.7311406631527446
16050,0.5341276071935093
16051,0.5464833659625864
16052,0.7917196090847863
16053,0.919492047650721
16054,0.40563043119675013
16055,0.4266665692809242
16056,0.39171414607086186
16057,0.4134684387053532
16058,0.4375848735070419
16059,0.45258606705849563
16060,0.4378797954089169
16061,0.48610833578552337
16062,0.49289456262024106
16063,0.5547437802925055
16064,0.4549471685069622
16065,1.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.4997620995272401
16096,0.38669418011013196
16097,0.3187472915562847
16098,0.27714039845350164
16099,0.24935521261264829
16100,0.23089873225217888
16101,0.2174929523563626
16102,0.20740960750104592
16103,0.20330104199396964
16104,0.20232468792255587
16105,0.20429279937643544
16106,0.20988028527034733
16107,0.22090485550521996
16108,0.23913960449956878
16109,0.26194654224782754
16110,0.29822937207860584
16111,0.35215158164068167
16112,0.45011806172208163
16113,1.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.8628444128659825
16144,0.814343194634951
16145,0.5201890258726879
16146,0.5561430077808239
16147,0.5368118924165247
16148,0.46723632648038527
16149,0.36189220071849304
16150,0.407244011610947
16151,0.40506991515977514
16152,0.3687081476555249
16153,0.4082967620079232
16154,0.43114756275091976
16155,0.533973822534163
16156,0.3757675790305202
16157,0.29044510035118165
16158,0.3258182977425844
16159,0.3837736234982687
16160,0.47848236074764633
16161,1.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.725606824195709
16192,0.6427268820007934
16193,0.6012835965517004
16194,0.5676731341829113
16195,0.5177819759641494
16196,0.5153762781462671
16197,0.5378051364752137
16198,0.5436776722897668
16199,0.5214876993715647
16200,0.5572781137883358
16201,0.6141515406898357
16202,0.6170448981178713
16203,0.6478092230646837
16204,0.6414093350548228
16205,0.6378426627087805
16206,0.6954389140583153
16207,0.6970862587393927
16208,0.7457476655442525
16209,1.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.5339732966139716
16240,0.41449538030596433
16241,0.3445281062676519
16242,0.3010454274803653
16243,0.4278900023376441
16244,0.2519339561229951
16245,0.23876629493835944
16246,0.2296007592565215
16247,0.22548742555149245
16248,0.2998259588913809
16249,0.22858195420158897
16250,0.23643105783140878
16251,0.24718601771262744
16252,0.4251751527520666
16253,0.2903653576979037
16254,0.33014788865341677
16255,0.38744681508812917
16256,0.48880683754445625
16257,1.0
16258,0.0
16259,0.0
16260,0.0
16261,0.0
16262,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,0.0
16268,0.0
16269,0.0
16270,0.0
16271,0.0
16272,0.0
16273,0.0
16274,0.0
16275,0.0
16276,0.0
16277,0.0
16278,0.0
16279,0.0
16280,0.0
16281,0.0
16282,0.0
16283,0.0
16284,0.0
16285,0.0
16286,0.0
16287,0.8560678266009404
16288,0.8083919369712631
16289,0.7810995315523611
16290,0.6647846415863486
16291,0.5726815105969427
16292,0.6585258615630034
16293,0.5538193340276812
16294,0.426466511835282
16295,0.4033785192770384
16296,0.4022795408822529
16297,0.3884475646679911
16298,0.4130331877393972
16299,0.4109914335456043
16300,0.46492658348325194
16301,0.3005211250196733
16302,0.46749938786180356
16303,0.4032000573989476
16304,0.5115686081065339
16305,1.0
16306,0.0
16307,0.0
16308,0.0
16309,0.0
16310,0.0
16311,0.0
16312,0.0
16313,0.0
16314,0.0
16315,0.0
16316,0.0
16317,0.0
16318,0.0
16319,0.0
16320,0.0
16321,0.0
16322,0.0
16323,0.0
16324,0.0
16325,0.0
16326,0.0
16327,0.0
16328,0.0
16329,0.0
16330,0.0
16331,0.0
16332,0.0
16333,0.0
16334,0.0
16335,0.7125335892116443
16336,0.6320789493014422
16337,0.5821190748584966
16338,0.9290628736070679
16339,0.2691201620725774
16340,0.24650803793365486
16341,0.232373645288938
16342,0.22233558009137877
16343,0.21734914426335544
16344,0.21609197291194174
16345,0.2182977962544813
16346,0.2229430185393702
16347,0.2333893217662126
16348,0.2472249505664537
16349,0.269322724526837
16350,0.30170809993668796
16351,0.3574112206761095
16352,0.4520811029715604
16353,1.0
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.0
16360,0.0
16361,0.0
16362,0.0
16363,0.0
16364,0.0
16365,0.0
16366,0.0
16367,0.0
16368,0.0
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0
16381,0.0
16382,0.0
16383,0.9203972704359241
16384,0.8886003811312467
16385,0.8749261568449996
16386,0.4686826360916279
16387,0.5822842673267127
16388,0.5582000876567902
16389,0.5777313629042711
16390,0.6889091479952939
16391,0.47459371130678096
16392,0.4204658965775216
16393,0.3975672356643242
16394,0.39753348202528277
16395,0.37064873508530194
16396,0.3934438927637402
16397,0.503643359423024
16398,0.4620374363808979
16399,0.36070706204928893
16400,0.45122243773395043
16401,1.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.0
16415,0.0
16416,0.0
16417,0.0
16418,0.0
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.6813738875264572
16432,0.593467215909363
16433,0.5383332226115839
16434,0.6306506214036152
16435,0.6385191415005739
16436,0.573468918436869
16437,0.448591526876082
16438,0.36179452936825074
16439,0.6333071647347215
16440,0.5458260704340351
16441,0.6076201285599988
16442,0.9707457695524108
16443,0.981392586018744
16444,0.9749367439261324
16445,0.7440000164678948
16446,0.5297576609937104
16447,0.6577831633493716
16448,0.708888884691361
16449,1.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.5402627608153892
16480,0.4088457609665714
16481,0.33699507338687223
16482,0.29423195779958805
16483,0.2630855626444094
16484,0.24554582902792077
16485,0.4118968420286777
16486,0.22439864961930103
16487,0.33899936924865576
16488,0.41523744799010304
16489,0.22140897179955046
16490,0.2290169050191044
16491,0.3977823483937415
16492,0.2551991333837523
16493,0.516878083950102
16494,0.4731865571730347
16495,0.568723123923769
16496,0.6343704351717797
16497,1.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.5334336716950061
16528,0.39756095821260634
16529,0.3217493896000295
16530,0.2771337928386806
16531,0.24686726830967604
16532,0.22766162110830718
16533,0.2142651693402354
16534,0.20460815436110769
16535,0.19970248901805288
16536,0.19819484457088304
16537,0.20141189455203012
16538,0.2067139457962356
16539,0.21560228966726655
16540,0.22904930906496923
16541,0.2499374045100678
16542,0.28268568785785236
16543,0.33326928049109167
16544,0.4195728887710731
16545,1.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.5268100707239197
16576,0.3799410214002914
16577,0.30646431924046624
16578,0.46778024517878725
16579,0.23299252881436974
16580,0.21582595121488443
16581,0.2037903222626776
16582,0.1950653680235747
16583,0.19243483659690425
16584,0.19131620869678798
16585,0.2774357422405126
16586,0.3369035365742526
16587,0.4258417648051481
16588,0.27439976642410324
16589,0.498845107402939
16590,0.5103575445912628
16591,0.5470645076606188
16592,0.6116015322662193
16593,1.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.833214189629901
16624,0.7873710511480182
16625,0.7507395438179651
16626,0.6730700205588408
16627,0.88113044691291
16628,0.782385958615613
16629,0.7906227451598183
16630,0.5144651824262714
16631,0.6222298401205275
16632,0.7233213759253764
16633,0.6355631106490218
16634,0.6844340887000766
16635,0.6536298340868187
16636,0.6852189900372143
16637,0.6394965299222339
16638,0.657108561460353
16639,0.4015178900304239
16640,0.4982163539449748
16641,1.0
16642,0.0
