Time,Value
14087.0,235.320109765
14088.0,263.614995046
14089.0,286.600270199
14090.0,359.829211341
14091.0,373.50195628
14092.0,540.273231377
14093.0,421.036217289
14094.0,421.995612312
14095.0,355.288889606
14096.0,293.927133579
14097.0,239.67695885
14098.0,201.27378863
14099.0,136.990144247
14100.0,14.3052747782
14101.0,32.9971169996
14102.0,7.96204718343
14103.0,41.6987877664
14104.0,66.7527071519
14105.0,122.79140573
14106.0,92.8519650106
14107.0,135.451991943
14108.0,38.0370994806
14109.0,73.7775443332
14110.0,95.6448151451
14111.0,30.7418504213
14112.0,4.2655851127
14113.0,37.7119148563
14114.0,26.0370824216
14115.0,111.898329628
14116.0,31.5552004351
14117.0,45.5510503927
14118.0,32.9410533971
14119.0,65.6929194395
14120.0,87.072489504
14121.0,71.6229871922
14122.0,82.5793590143
14123.0,22.1353139327
14124.0,18.2463119318
14125.0,13.1914868985
14126.0,38.0335552859
14127.0,103.330002695
14128.0,114.188719031
14129.0,186.557484623
14130.0,240.184184031
14131.0,198.379919695
14132.0,180.553352741
14133.0,356.306013919
14134.0,308.338875633
14135.0,383.483177735
14136.0,265.89805089
14137.0,271.542698423
14138.0,360.697766098
14139.0,326.730668988
14140.0,260.628271548
14141.0,196.185904903
14142.0,143.571122664
14143.0,105.377193244
14144.0,101.825446145
14145.0,97.5733692067
14146.0,107.90957556
14147.0,114.880673428
14148.0,202.486122143
14149.0,98.2884521853
14150.0,46.4627011789
14151.0,25.8839203227
14152.0,59.1544770143
14153.0,91.607733828
14154.0,47.1262953826
14155.0,80.9885007894
14156.0,142.625481443
14157.0,168.905846079
14158.0,187.276829842
14159.0,136.007635
14160.0,196.009766236
14161.0,125.81748932
14162.0,144.22846123
14163.0,151.688335968
14164.0,134.044821551
14165.0,30.7157372406
14166.0,53.6270465236
14167.0,73.6562181005
14168.0,68.2120380141
14169.0,27.6726089779
14170.0,132.947365082
14171.0,123.741086668
14172.0,196.180601244
14173.0,203.829549834
14174.0,257.36419814
14175.0,214.487781535
14176.0,323.784973861
14177.0,291.549956606
14178.0,366.703368514
14179.0,175.167257403
14180.0,167.591704289
14181.0,216.441733666
14182.0,262.380059985
14183.0,417.510585997
14184.0,654.201890026
14185.0,733.324753916
14186.0,993.581134638
14187.0,826.536369799
14188.0,920.270632704
14189.0,829.382477999
14190.0,765.501846047
14191.0,837.462172391
14192.0,755.905514527
14193.0,575.099529788
14194.0,478.37828905
14195.0,350.844271491
14196.0,322.931632782
14197.0,445.891408499
14198.0,197.494399471
14199.0,102.752183229
14200.0,0.145397594372
14201.0,86.072901857
14202.0,130.565105302
14203.0,158.361944234
14204.0,103.805619676
14205.0,223.490887847
14206.0,174.228084585
14207.0,189.346869871
14208.0,208.862124485
14209.0,247.964679534
14210.0,251.017786429
14211.0,267.426570824
14212.0,222.58773348
14213.0,197.745991053
14214.0,154.272740055
14215.0,141.027878809
14216.0,144.292913004
14217.0,56.104436999
14218.0,68.6020858974
14219.0,343.539107146
14220.0,587.807988447
14221.0,321.973216915
14222.0,283.700637949
14223.0,258.136603312
14224.0,208.500973138
14225.0,267.68842821
14226.0,342.097301865
14227.0,216.906988396
14228.0,289.070075064
14229.0,268.107365816
14230.0,307.450293855
14231.0,426.890728712
14232.0,403.635697322
14233.0,469.702701879
14234.0,372.255604266
14235.0,449.29651473
14236.0,405.315421775
14237.0,316.038135711
14238.0,239.943812832
14239.0,225.344467952
14240.0,246.428567928
14241.0,306.173684364
14242.0,191.240722953
14243.0,154.131870256
14244.0,46.7149537872
14245.0,40.8554758437
14246.0,3.52169119153
14247.0,68.6472329388
14248.0,117.829548686
14249.0,127.04198044
14250.0,101.637359748
14251.0,153.573091961
14252.0,110.242276146
14253.0,160.075930097
14254.0,39.481180729
14255.0,139.130669089
14256.0,116.512706463
14257.0,56.0274941083
14258.0,201.948603616
14259.0,239.033993377
14260.0,249.203339749
14261.0,88.055550261
14262.0,27.3935776304
14263.0,34.1914535978
14264.0,14.4825991145
14265.0,113.741108394
14266.0,19.9756968951
14267.0,31.6918644611
14268.0,76.0951969623
14269.0,36.1033288659
14270.0,49.184472089
14271.0,127.074779208
14272.0,154.726192644
14273.0,195.972041575
14274.0,332.542101326
14275.0,237.137882435
14276.0,251.555437501
14277.0,225.329855029
14278.0,173.615177926
14279.0,211.050624994
14280.0,162.463585796
14281.0,184.612618595
14282.0,148.737005309
14283.0,144.012470731
14284.0,139.931998322
14285.0,117.492484361
14286.0,105.729633443
14287.0,121.240824982
14288.0,106.454454208
14289.0,63.7000754303
14290.0,24.7816897644
14291.0,14.5770420583
14292.0,38.6342522649
14293.0,144.306568631
14294.0,69.3899432089
14295.0,86.9360443507
14296.0,96.9167355959
14297.0,126.339274689
14298.0,55.6229771175
14299.0,34.5188741714
14300.0,53.6781120259
14301.0,103.786403212
14302.0,179.807026151
14303.0,197.524048235
14304.0,56.6319988037
14305.0,153.873849259
14306.0,182.368655534
14307.0,202.253733578
14308.0,215.967755823
14309.0,208.084541726
14310.0,175.034203808
14311.0,139.086992164
14312.0,152.730351282
14313.0,147.074167245
14314.0,135.17148312
14315.0,71.5168917283
14316.0,44.0789315659
14317.0,11.1960270207
14318.0,26.9703151248
14319.0,81.6502727586
14320.0,124.458453753
14321.0,164.805134334
14322.0,200.317404287
14323.0,266.579349081
14324.0,333.983619665
14325.0,288.564310609
14326.0,370.517176031
14327.0,314.76851274
14328.0,294.703418278
14329.0,287.271777556
14330.0,298.267200054
14331.0,241.31139001
14332.0,258.923633745
14333.0,316.417337498
14334.0,381.43411064
14335.0,293.781149441
14336.0,364.964038916
14337.0,187.073407765
14338.0,142.053533182
14339.0,81.892053219
14340.0,107.624554578
14341.0,146.576005834
14342.0,32.5356205055
14343.0,56.177559877
14344.0,99.9681960146
14345.0,147.929901438
14346.0,178.39797925
14347.0,172.989968535
14348.0,215.321655953
14349.0,190.794754538
14350.0,199.334368536
14351.0,225.217282975
14352.0,219.956407734
14353.0,230.958175414
14354.0,260.13683469
14355.0,222.4909027
14356.0,125.164159425
14357.0,153.644621734
14358.0,80.9400221826
14359.0,37.117073579
14360.0,67.6634650042
14361.0,64.8559672511
14362.0,41.1999423757
14363.0,31.6488998038
14364.0,60.4915198229
14365.0,26.091619443
14366.0,65.6665484692
14367.0,118.889543358
14368.0,148.252269986
14369.0,259.181351
14370.0,269.451248448
14371.0,256.882464743
14372.0,272.299363029
14373.0,307.156061212
14374.0,240.431293922
14375.0,330.50617963
14376.0,415.586563785
14377.0,308.680181109
14378.0,332.729548658
14379.0,293.22083204
14380.0,353.860139084
14381.0,332.704295657
14382.0,270.429211049
14383.0,168.71463673
14384.0,203.63025213
14385.0,149.176328625
14386.0,86.111113976
14387.0,5.59047651756
14388.0,29.4789601929
14389.0,14.4701473313
14390.0,66.291229131
14391.0,79.1587317431
14392.0,121.718973886
14393.0,133.044967237
14394.0,168.518149925
14395.0,156.459807108
14396.0,209.105929979
14397.0,223.971062886
14398.0,214.641119758
14399.0,213.517344078
14400.0,210.754572494
14401.0,229.161418439
14402.0,203.005327362
14403.0,212.812829048
14404.0,221.822870142
14405.0,77.6123425479
14406.0,108.654075076
14407.0,81.5522106564
14408.0,30.2661997295
14409.0,103.293618925
14410.0,169.196674835
14411.0,50.5239308038
14412.0,85.9290887062
14413.0,91.3159893657
14414.0,243.669585669
14415.0,369.755294182
14416.0,780.270708463
14417.0,513.418969543
14418.0,708.0035494
14419.0,317.539814762
14420.0,337.618478857
14421.0,474.05376042
14422.0,816.570543998
14423.0,546.706546433
14424.0,412.082229198
14425.0,390.951203331
14426.0,349.609279787
14427.0,283.088386259
14428.0,210.189013973
14429.0,141.778362056
14430.0,195.237237895
14431.0,216.69868163
14432.0,218.464151478
14433.0,424.250872148
14434.0,326.080950075
14435.0,534.81720673
14436.0,251.811092741
14437.0,105.720522442
14438.0,113.536496634
14439.0,2.21640591011
14440.0,12.2667042997
14441.0,102.055501974
14442.0,76.8071423516
14443.0,66.5681877478
14444.0,2.84544132009
14445.0,53.8107157478
14446.0,98.0865993966
14447.0,216.546301721
14448.0,230.797512888
14449.0,260.567166855
14450.0,236.659933901
14451.0,180.363750189
14452.0,228.329175685
14453.0,187.74803352
14454.0,136.617103107
14455.0,69.5434985267
14456.0,96.9546252898
14457.0,102.752485525
14458.0,91.6003927835
14459.0,30.1496456987
14460.0,56.1767761009
14461.0,4.57114496994
14462.0,15.2313005178
14463.0,23.533828245
14464.0,64.9127519673
14465.0,108.808709743
14466.0,135.056201607
14467.0,207.690904444
14468.0,231.580568648
14469.0,278.281303214
14470.0,294.108791791
14471.0,385.59785964
14472.0,409.972349935
14473.0,816.275795571
14474.0,692.054684484
14475.0,518.520755997
14476.0,372.11187597
14477.0,496.109717756
14478.0,423.945889139
14479.0,559.411877843
14480.0,781.192970789
14481.0,334.189785248
14482.0,236.517933792
14483.0,232.900395074
14484.0,107.402317911
14485.0,30.0338452659
14486.0,2.08026302171
14487.0,59.2418605731
14488.0,36.0891761788
14489.0,64.3226437651
14490.0,31.6612643656
14491.0,61.783461972
14492.0,64.5527881946
14493.0,41.7921527518
14494.0,7.95456001415
14495.0,2.45459799737
14496.0,129.011762955
14497.0,132.570022418
14498.0,172.101980012
14499.0,186.307540874
14500.0,187.766946123
14501.0,219.782055763
14502.0,204.13619669
14503.0,74.531516837
14504.0,110.517378964
14505.0,34.0480554706
14506.0,53.069756231
14507.0,34.7550880369
14508.0,134.663349208
14509.0,80.9528995898
14510.0,173.169891073
14511.0,259.234590008
14512.0,140.37474173
14513.0,207.438163395
14514.0,153.684635932
14515.0,376.754635285
14516.0,843.81269726
14517.0,774.773351073
14518.0,603.775406313
14519.0,417.634559162
14520.0,843.519608651
14521.0,405.420835772
14522.0,276.295162346
14523.0,292.459701967
14524.0,195.548139
14525.0,220.230478397
14526.0,285.809865064
14527.0,249.409855415
14528.0,292.604047194
14529.0,321.074504192
14530.0,306.343092754
14531.0,238.731413532
14532.0,216.244373584
14533.0,201.052529635
14534.0,89.0305077107
14535.0,118.875099573
14536.0,62.132102024
14537.0,81.5860939745
14538.0,93.5005324566
14539.0,161.020996579
14540.0,120.578988682
14541.0,218.528961879
14542.0,248.346908556
14543.0,240.977644768
14544.0,268.752009514
14545.0,253.272991147
14546.0,182.642339636
14547.0,67.9267531949
14548.0,171.279816088
14549.0,128.114757477
14550.0,185.392208346
14551.0,184.066243967
14552.0,133.182201148
14553.0,127.4495776
14554.0,57.4487822759
14555.0,63.4802524485
14556.0,10.7979746479
14557.0,29.9920586861
14558.0,52.1932150684
14559.0,146.275272209
14560.0,332.932821914
14561.0,376.674846195
14562.0,272.646679568
14563.0,320.937939072
14564.0,223.374740356
14565.0,255.340738902
14566.0,297.698844708
14567.0,290.662383847
14568.0,362.506311405
14569.0,407.715021633
14570.0,400.080548196
14571.0,402.200806273
14572.0,395.776003831
14573.0,425.778486115
14574.0,395.439209656
14575.0,287.162812823
14576.0,333.420188766
14577.0,266.543187421
14578.0,327.778697502
14579.0,208.825040755
14580.0,192.568812816
14581.0,107.769211894
14582.0,79.0523295239
14583.0,116.956083641
14584.0,61.3823976435
14585.0,181.924076176
14586.0,182.08541632
14587.0,6.55762432469
14588.0,71.717390594
14589.0,20.1393426266
14590.0,57.0256130536
14591.0,47.3794310215
14592.0,471.883445877
14593.0,363.751599803
14594.0,20.8451603635
14595.0,33.347241489
14596.0,44.622772309
14597.0,46.868988606
14598.0,36.5865354352
14599.0,100.594560667
14600.0,372.653553259
14601.0,261.633613067
14602.0,338.165830845
14603.0,304.307668243
14604.0,562.958507474
14605.0,379.273147751
14606.0,252.324908817
14607.0,214.949097297
14608.0,295.151776696
14609.0,337.306130171
14610.0,355.894517122
14611.0,317.746412412
14612.0,422.946401783
14613.0,428.053694463
14614.0,484.808132847
14615.0,347.089189426
14616.0,351.603413344
14617.0,246.152648724
14618.0,274.349329809
14619.0,236.911134924
14620.0,198.925454435
14621.0,176.404758863
14622.0,264.672509493
14623.0,325.028176108
14624.0,297.522449335
14625.0,190.242447293
14626.0,147.642034414
14627.0,68.7699461397
14628.0,11.0560687706
14629.0,23.3322425731
14630.0,26.5015959234
14631.0,56.3988740722
14632.0,66.5595469636
14633.0,17.6735713847
14634.0,10.7414935715
14635.0,30.1990060418
14636.0,43.7855133724
14637.0,30.8109085156
14638.0,229.568372982
14639.0,76.97095485
14640.0,16.2112911771
14641.0,23.4035729183
14642.0,42.1723453421
14643.0,119.09929189
14644.0,106.537707726
14645.0,152.134056377
14646.0,193.235406518
14647.0,45.0322152091
14648.0,142.238718183
14649.0,106.364957466
14650.0,30.1708539142
14651.0,31.162350856
14652.0,42.1359327491
14653.0,1.93309046788
14654.0,49.5261935839
14655.0,130.181388112
14656.0,237.975756508
14657.0,212.956080911
14658.0,282.363216068
14659.0,203.721680375
14660.0,181.113443574
14661.0,223.827524628
14662.0,261.042668364
14663.0,247.628595246
14664.0,203.515673563
14665.0,216.117882325
14666.0,150.773075304
14667.0,144.734035063
14668.0,154.121136504
14669.0,134.720251591
14670.0,152.051363147
14671.0,162.141585872
14672.0,111.098357388
14673.0,122.369123525
14674.0,186.781446847
14675.0,259.736828048
14676.0,221.067715182
14677.0,191.764977007
14678.0,459.01182763
14679.0,181.225144171
14680.0,595.286965298
14681.0,425.585523675
14682.0,65.2667839639
14683.0,8.67664810417
14684.0,69.7420071444
14685.0,149.490337065
14686.0,117.161752919
14687.0,96.8324990437
14688.0,112.732672952
14689.0,94.4989501725
14690.0,97.2296049925
14691.0,10.6592641641
14692.0,15.0099244855
14693.0,203.726708979
14694.0,149.515228583
14695.0,20.9232204086
14696.0,43.3995194328
14697.0,2.60740907868
14698.0,11.2951163203
14699.0,5.1433487089
14700.0,16.1136287217
14701.0,1.11785183583
14702.0,56.7586495557
14703.0,131.516810196
14704.0,53.4179582399
14705.0,75.3032375415
14706.0,122.490788645
14707.0,151.775951274
14708.0,125.991274606
14709.0,182.171324647
14710.0,145.148143901
14711.0,165.768197742
14712.0,162.370223335
14713.0,168.853114107
14714.0,167.874185439
14715.0,151.34238704
14716.0,198.983842733
14717.0,253.337115016
14718.0,304.734468213
14719.0,363.233259846
14720.0,251.910334908
14721.0,205.511805427
14722.0,181.296719496
14723.0,121.887098361
14724.0,180.320557819
14725.0,118.03513517
14726.0,130.050351554
14727.0,60.4232595725
14728.0,170.231998664
14729.0,14.7607695147
14730.0,48.4963766084
14731.0,34.4448729205
14732.0,70.2229542356
14733.0,20.0940248992
14734.0,21.8647660168
14735.0,105.30326334
14736.0,57.2027503665
14737.0,49.580630633
14738.0,57.7821289808
14739.0,183.256361443
14740.0,163.126301507
14741.0,172.670212687
14742.0,145.611267005
14743.0,191.945704188
14744.0,76.4952500078
14745.0,22.8906029777
14746.0,47.8917243507
14747.0,48.3785109818
14748.0,36.601244803
14749.0,204.778264528
14750.0,45.2633620859
14751.0,86.9818834133
14752.0,229.841433947
14753.0,274.777420827
14754.0,370.970649839
14755.0,397.269556893
14756.0,628.011347269
14757.0,719.348308275
14758.0,531.37984665
14759.0,465.255569141
14760.0,315.139257282
14761.0,363.574014598
14762.0,305.410057677
14763.0,213.669006721
14764.0,208.429747984
14765.0,246.302482738
14766.0,171.922833365
14767.0,261.702787213
14768.0,210.122683977
14769.0,176.470296901
14770.0,170.298167348
14771.0,117.544972201
14772.0,183.446853491
14773.0,13.6226863778
14774.0,145.394128275
14775.0,71.9889548071
14776.0,29.6461743188
14777.0,32.1762461489
14778.0,117.245950282
14779.0,137.97662086
14780.0,100.484221571
14781.0,194.281212993
14782.0,147.794000254
14783.0,215.525934359
14784.0,146.562277289
14785.0,59.6341057232
14786.0,5.30654430238
14787.0,150.993198795
14788.0,126.393837011
14789.0,210.779154055
14790.0,202.263277843
14791.0,148.291813822
14792.0,101.49659751
14793.0,111.664828106
14794.0,104.9321821
14795.0,188.204926265
14796.0,190.176195819
14797.0,192.649463817
14798.0,251.86265434
14799.0,228.297005258
14800.0,186.632894853
14801.0,248.720139207
14802.0,369.551545014
14803.0,239.546777325
14804.0,205.028112456
14805.0,192.559275704
14806.0,194.339593658
14807.0,238.18188484
14808.0,242.668239296
14809.0,226.367190621
14810.0,209.136583395
14811.0,163.7422049
14812.0,195.618446883
14813.0,154.357362494
14814.0,188.654189986
14815.0,170.18095182
14816.0,153.555195434
14817.0,101.190487525
14818.0,296.152242114
14819.0,104.468941441
14820.0,76.4983758207
14821.0,25.5787457724
14822.0,44.3492820831
14823.0,80.2513715382
14824.0,128.35912397
14825.0,180.624770981
14826.0,157.467479151
14827.0,178.42303638
14828.0,158.989068539
14829.0,142.495217024
14830.0,149.902469174
14831.0,160.145907334
14832.0,191.140193492
14833.0,143.050605712
14834.0,139.020145665
14835.0,196.203708435
14836.0,163.417786142
14837.0,218.640475928
14838.0,204.876974837
14839.0,191.520598222
14840.0,124.755891382
14841.0,66.0925257651
14842.0,54.6544646226
14843.0,38.5721377878
14844.0,27.3250696879
14845.0,123.102480457
14846.0,26.0074032686
14847.0,62.8768913965
14848.0,165.406404023
14849.0,252.417282801
14850.0,211.555682111
14851.0,327.032628492
14852.0,315.696360422
14853.0,438.904940712
14854.0,441.172747888
14855.0,877.384407855
14856.0,381.968127019
14857.0,392.466958245
14858.0,284.25478523
14859.0,204.246073955
14860.0,177.78312049
14861.0,260.905834001
14862.0,309.465515749
14863.0,208.63375335
14864.0,198.805236545
14865.0,174.117042787
14866.0,132.678934356
14867.0,130.795083218
14868.0,49.921964474
14869.0,24.3909762279
14870.0,46.8128289633
14871.0,90.1170239459
14872.0,64.4279119514
14873.0,129.871978085
14874.0,137.012520589
14875.0,124.645873337
14876.0,182.174487352
14877.0,168.751631293
14878.0,126.305923059
14879.0,108.423324358
14880.0,3.0089614897
14881.0,101.824465789
14882.0,398.60836278
14883.0,301.128684584
14884.0,451.891337292
14885.0,210.760409498
14886.0,270.69598774
14887.0,417.456911125
14888.0,114.456029429
14889.0,120.487358632
14890.0,145.378273447
14891.0,194.575010056
14892.0,179.239014008
14893.0,145.019869968
14894.0,41.4754176229
14895.0,35.1231533434
14896.0,47.1790174565
14897.0,41.4909358836
14898.0,65.9564569227
14899.0,89.3734059945
14900.0,166.327690165
14901.0,183.174404576
14902.0,243.748015838
14903.0,185.827040687
14904.0,209.359449029
14905.0,267.905727183
