Time,Value
11437.0,98.4629942692
11438.0,67.4862248983
11439.0,221.348397517
11440.0,236.641870681
11441.0,233.80152569
11442.0,285.092686952
11443.0,460.455190785
11444.0,469.033472494
11445.0,458.834301926
11446.0,397.048878476
11447.0,561.09259327
11448.0,464.898154218
11449.0,540.891862091
11450.0,634.59711526
11451.0,649.958523068
11452.0,712.69781766
11453.0,470.397035842
11454.0,413.441789632
11455.0,358.915213723
11456.0,242.146111514
11457.0,168.656042749
11458.0,91.0175083454
11459.0,5.61681927026
11460.0,4.90201737048
11461.0,173.409499387
11462.0,222.746039537
11463.0,30.1379659032
11464.0,54.3729414874
11465.0,103.716229908
11466.0,109.671963561
11467.0,123.860638978
11468.0,30.1954253214
11469.0,8.73881849145
11470.0,15.5896405385
11471.0,13.4766854654
11472.0,114.094963247
11473.0,180.315904601
11474.0,114.645680351
11475.0,173.402912035
11476.0,88.1372869898
11477.0,0.837991599585
11478.0,90.6973961087
11479.0,7.3752904775
11480.0,105.812379537
11481.0,176.396680329
11482.0,219.019975323
11483.0,91.361896898
11484.0,16.8591360337
11485.0,52.6537466368
11486.0,14.8816835034
11487.0,127.425900643
11488.0,120.367105429
11489.0,248.899257129
11490.0,280.320269998
11491.0,348.704373905
11492.0,449.958848916
11493.0,453.595462201
11494.0,496.501183099
11495.0,561.217212128
11496.0,475.196900246
11497.0,626.153171377
11498.0,650.751928625
11499.0,618.868283058
11500.0,610.97836869
11501.0,440.848036052
11502.0,506.412241452
11503.0,430.000494358
11504.0,314.624045285
11505.0,287.044703482
11506.0,191.62658415
11507.0,141.961944407
11508.0,249.722781753
11509.0,263.869511199
11510.0,69.2541046845
11511.0,118.41414679
11512.0,72.1772137441
11513.0,83.8319341531
11514.0,50.4981809144
11515.0,0.967131704674
11516.0,113.065303049
11517.0,11.2123211274
11518.0,43.4473733875
11519.0,6.52170693095
11520.0,108.213604563
11521.0,47.4093741039
11522.0,113.448454266
11523.0,75.2256502206
11524.0,0.56907555653
11525.0,46.5181801871
11526.0,33.1434980833
11527.0,23.5882298613
11528.0,68.9618231387
11529.0,129.58985939
11530.0,79.0882367573
11531.0,20.580040253
11532.0,87.387275518
11533.0,83.3077545329
11534.0,264.477840693
11535.0,261.105290568
11536.0,382.086066332
11537.0,494.793503361
11538.0,542.841290465
11539.0,525.772023762
11540.0,359.630462116
11541.0,490.800764629
11542.0,586.56923576
11543.0,434.310750341
11544.0,564.082340621
11545.0,519.345989962
11546.0,496.896575643
11547.0,569.894417036
11548.0,568.178660788
11549.0,542.541823574
11550.0,437.628590463
11551.0,551.214736824
11552.0,481.755040556
11553.0,421.34508579
11554.0,317.199291516
11555.0,239.471516476
11556.0,238.665274235
11557.0,45.3186255848
11558.0,208.499278317
11559.0,250.951543919
11560.0,155.560881379
11561.0,10.7624990723
11562.0,28.3460499587
11563.0,36.9325811756
11564.0,24.7581553316
11565.0,78.1497363431
11566.0,122.34550358
11567.0,57.2012037325
11568.0,53.5643371208
11569.0,203.182013756
11570.0,23.1832167984
11571.0,11.6336938839
11572.0,21.7405907021
11573.0,2.93128130967
11574.0,49.5499456337
11575.0,55.8667918334
11576.0,39.52636499
11577.0,40.7812312307
11578.0,107.54423417
11579.0,188.598960405
11580.0,305.254691958
11581.0,179.045440719
11582.0,233.498100019
11583.0,275.482006688
11584.0,480.02834526
11585.0,455.381345561
11586.0,575.043253858
11587.0,493.540316513
11588.0,586.525790496
11589.0,582.463729348
11590.0,716.993314515
11591.0,769.042317479
11592.0,653.281413499
11593.0,710.118943707
11594.0,662.360254165
11595.0,602.434295919
11596.0,551.541526646
11597.0,578.595312906
11598.0,580.608586552
11599.0,391.702569929
11600.0,388.470190845
11601.0,253.982455888
11602.0,137.748960529
11603.0,91.0109537218
11604.0,80.5180977838
11605.0,40.3064904056
11606.0,70.6311288475
11607.0,146.322486168
11608.0,111.674208728
11609.0,134.988195975
11610.0,212.555918995
11611.0,257.822090331
11612.0,88.5561750682
11613.0,244.948320468
11614.0,67.5286167616
11615.0,43.0182834454
11616.0,20.1416372711
11617.0,7.60691808779
11618.0,25.8160052163
11619.0,67.7574073447
11620.0,85.3628921239
11621.0,248.511784662
11622.0,391.363433156
11623.0,356.323597619
11624.0,494.336358514
11625.0,517.675899456
11626.0,504.931482132
11627.0,579.218748016
11628.0,436.535177598
11629.0,382.223869911
11630.0,479.990933964
11631.0,462.72079507
11632.0,558.574143363
11633.0,537.058215294
11634.0,486.487256405
11635.0,515.837664959
11636.0,556.985720899
11637.0,468.170873903
11638.0,409.953908847
11639.0,547.815402768
11640.0,352.23916628
11641.0,360.644469215
11642.0,327.402467857
11643.0,320.868390559
11644.0,319.264534839
11645.0,319.30096037
11646.0,273.991751884
11647.0,272.884086718
11648.0,163.890881793
11649.0,309.755956257
11650.0,181.981132731
11651.0,118.400363886
11652.0,163.968450837
11653.0,21.1345874344
11654.0,8.35413710302
11655.0,82.2655193868
11656.0,11.5729659458
11657.0,75.0126734932
11658.0,101.687089633
11659.0,28.4076541379
11660.0,163.244779086
11661.0,85.0046044424
11662.0,78.3087129696
11663.0,194.144137771
11664.0,223.291248318
11665.0,134.240315037
11666.0,55.1213729769
11667.0,68.9430626898
11668.0,98.4125220456
11669.0,120.334968366
11670.0,194.356748428
11671.0,260.425543606
11672.0,243.606291297
11673.0,218.30686148
11674.0,110.525110542
11675.0,164.489808254
11676.0,146.74684674
11677.0,312.308897672
11678.0,336.291770244
11679.0,384.198210976
11680.0,473.926747422
11681.0,462.471023177
11682.0,703.400982763
11683.0,847.572556804
11684.0,832.452462151
11685.0,838.013058612
11686.0,866.394519056
11687.0,847.547667805
11688.0,856.337439824
11689.0,810.835629229
11690.0,539.748234087
11691.0,568.024765933
11692.0,680.660639639
11693.0,714.028110564
11694.0,694.626755272
11695.0,553.613053965
11696.0,666.343300832
11697.0,440.213992223
11698.0,184.91252153
11699.0,132.119180516
11700.0,78.3650257309
11701.0,141.167859564
11702.0,223.559918443
11703.0,250.991889347
11704.0,117.3575618
11705.0,163.708390566
11706.0,75.321597841
11707.0,84.9113516141
11708.0,257.332614349
11709.0,16.1864565668
11710.0,104.796683309
11711.0,113.010016554
11712.0,75.7897078693
11713.0,45.6494694699
11714.0,55.1612302392
11715.0,117.272003408
11716.0,124.212759763
11717.0,198.803400582
11718.0,96.7158413937
11719.0,108.103013439
11720.0,142.570971896
11721.0,144.322100264
11722.0,107.479879179
11723.0,24.0758383751
11724.0,111.890097165
11725.0,59.4558776039
11726.0,54.1468567867
11727.0,15.0736886272
11728.0,214.14340186
11729.0,231.593358094
11730.0,213.37781369
11731.0,318.673832476
11732.0,432.27273388
11733.0,362.665695574
11734.0,307.196582219
11735.0,283.583732693
11736.0,381.197555058
11737.0,249.97404318
11738.0,310.889384377
11739.0,338.909693433
11740.0,455.496632911
11741.0,460.661011175
11742.0,461.63580996
11743.0,453.816769954
11744.0,572.204100049
11745.0,437.474110802
11746.0,606.761619138
11747.0,559.671237579
11748.0,455.450544071
11749.0,250.992862667
11750.0,231.749269387
11751.0,158.240243831
11752.0,46.272241365
11753.0,0.0645838636657
11754.0,39.8273579715
11755.0,22.890186145
11756.0,14.8761213367
11757.0,25.0847296372
11758.0,13.2214740273
11759.0,2.48636394616
11760.0,30.3200479036
11761.0,69.5308319587
11762.0,114.663341676
11763.0,36.6972540578
11764.0,77.3972015274
11765.0,126.35101054
11766.0,204.624854116
11767.0,60.9333156756
11768.0,46.2184381181
11769.0,125.473003177
11770.0,76.0880418652
11771.0,88.1751622112
11772.0,244.372796234
11773.0,295.480728487
11774.0,299.384719463
11775.0,330.778294318
11776.0,312.418764311
11777.0,211.545722718
11778.0,347.45052252
11779.0,266.156289843
11780.0,179.326138646
11781.0,270.68279492
11782.0,316.998402598
11783.0,366.792461286
11784.0,476.515462481
11785.0,570.092988449
11786.0,530.864024014
11787.0,414.678667304
11788.0,380.935936032
11789.0,383.017088289
11790.0,449.329425693
11791.0,254.623258639
11792.0,353.800662371
11793.0,248.104821525
11794.0,127.468738634
11795.0,210.54830658
11796.0,132.720098059
11797.0,258.610530052
11798.0,235.093353603
11799.0,21.0007618145
11800.0,44.8762581363
11801.0,18.8347854775
11802.0,10.2961363659
11803.0,43.6069396727
11804.0,117.407459854
11805.0,88.1892361925
11806.0,202.208413612
11807.0,70.7502655514
11808.0,7.38176943216
11809.0,10.3457869283
11810.0,210.978970497
11811.0,127.368529281
11812.0,34.4123090981
11813.0,317.976381663
11814.0,84.4087075239
11815.0,206.253384964
11816.0,208.37572406
11817.0,169.086459572
11818.0,242.787214616
11819.0,188.511395693
11820.0,310.826891646
11821.0,279.230930417
11822.0,187.356856819
11823.0,318.504598895
11824.0,371.868093372
11825.0,269.642422765
11826.0,387.428462656
11827.0,447.079936741
11828.0,537.015843714
11829.0,643.523137564
11830.0,626.178776985
11831.0,615.484963006
11832.0,637.751287409
11833.0,675.706724774
11834.0,762.530437194
11835.0,783.431991948
11836.0,622.331793348
11837.0,566.015849042
11838.0,481.528966923
11839.0,385.58027767
11840.0,315.03647981
11841.0,313.197327577
11842.0,154.026338596
11843.0,198.920981509
11844.0,177.18095521
11845.0,53.5775584696
11846.0,26.3737963566
11847.0,29.0928550955
11848.0,18.5165875113
11849.0,131.314986932
11850.0,168.490144073
11851.0,110.66233236
11852.0,184.747277628
11853.0,215.631879127
11854.0,222.553911858
11855.0,134.698226398
11856.0,13.1531492497
11857.0,30.2263825194
11858.0,141.509134354
11859.0,185.805502513
11860.0,166.236486754
11861.0,134.056037556
11862.0,100.542093568
11863.0,11.9335159155
11864.0,30.566427186
11865.0,46.2125416214
11866.0,6.89383588082
11867.0,5.1688788089
11868.0,40.9514517916
11869.0,130.079900892
11870.0,183.315113422
11871.0,189.126021268
11872.0,258.82464262
11873.0,410.424382012
11874.0,428.653486785
11875.0,483.166922866
11876.0,625.69862558
11877.0,690.976667167
11878.0,594.156336104
11879.0,543.458703464
11880.0,515.816852447
11881.0,561.755457811
11882.0,604.715343498
11883.0,610.012607558
11884.0,425.13703608
11885.0,473.867463552
11886.0,437.515074966
11887.0,345.156111873
11888.0,346.502017271
11889.0,340.486553674
11890.0,396.353000536
11891.0,309.093245208
11892.0,206.269794501
11893.0,79.9408683146
11894.0,40.8021641124
11895.0,123.057283133
11896.0,137.721707893
11897.0,171.250479951
11898.0,210.599821942
11899.0,192.371475763
11900.0,399.639304063
11901.0,290.640810552
11902.0,184.112660014
11903.0,210.197744415
11904.0,183.080461068
11905.0,128.110859168
11906.0,58.9462425717
11907.0,126.70202561
11908.0,137.484170249
11909.0,61.3830253701
11910.0,190.763439518
11911.0,55.4453442586
11912.0,84.4601906544
11913.0,204.719857119
11914.0,177.912125906
11915.0,303.180521994
11916.0,257.948040754
11917.0,400.576579594
11918.0,433.711966366
11919.0,505.111783908
11920.0,423.212211163
11921.0,457.485248127
11922.0,549.821018314
11923.0,482.025419293
11924.0,434.254119471
11925.0,537.589387471
11926.0,387.464811492
11927.0,493.46520207
11928.0,439.321991355
11929.0,411.844659569
11930.0,328.190263628
11931.0,404.32442054
11932.0,245.921121577
11933.0,245.857061545
11934.0,302.418354886
11935.0,240.25287252
11936.0,138.588383513
11937.0,187.094249056
11938.0,114.225124524
11939.0,188.407895274
11940.0,257.118651612
11941.0,167.845547623
11942.0,3.53903551246
11943.0,43.7673156271
11944.0,53.9255205872
11945.0,73.8890741652
11946.0,187.146154968
11947.0,208.279412003
11948.0,226.998105946
11949.0,184.884971885
11950.0,253.649293391
11951.0,186.526772751
11952.0,153.58763947
11953.0,222.049734113
11954.0,228.323994242
11955.0,166.399946955
11956.0,161.319360103
11957.0,89.5954839537
11958.0,100.798325334
11959.0,36.8855528605
11960.0,261.874634058
11961.0,83.260593969
11962.0,48.2129865291
11963.0,21.5028881726
11964.0,6.39749900867
11965.0,74.7274193643
11966.0,240.025421441
11967.0,231.739901786
11968.0,224.943719269
11969.0,138.466819191
11970.0,254.552180534
11971.0,391.133979039
11972.0,361.670334881
11973.0,491.296923453
11974.0,349.292215791
11975.0,354.964746084
11976.0,291.212135259
11977.0,221.895560648
11978.0,292.012477607
11979.0,301.975132496
11980.0,347.997330658
11981.0,289.426432918
11982.0,201.503082941
11983.0,106.912472912
11984.0,197.64266457
11985.0,314.664697971
11986.0,244.330840982
11987.0,137.115776622
11988.0,14.3725720884
11989.0,72.4026134889
11990.0,76.4068275703
11991.0,122.663516887
11992.0,160.68594607
11993.0,97.2018305869
11994.0,116.040919242
11995.0,15.6270397522
11996.0,110.817004846
11997.0,20.5732752051
11998.0,14.4701190456
11999.0,3.17961883398
12000.0,24.8370518367
12001.0,11.5135584548
12002.0,28.008950169
12003.0,34.3365969097
12004.0,50.2510312952
12005.0,198.352456708
12006.0,185.278130409
12007.0,225.234701228
12008.0,239.26261817
12009.0,385.411580685
12010.0,157.775345982
12011.0,120.641444558
12012.0,130.095816541
12013.0,247.213489231
12014.0,320.796474328
12015.0,340.241573084
12016.0,320.581208209
12017.0,255.332098862
12018.0,408.803200266
12019.0,406.14051427
12020.0,529.29361858
12021.0,568.384030899
12022.0,625.18988624
12023.0,502.584722556
12024.0,638.630896762
12025.0,627.084511646
12026.0,396.692821686
12027.0,405.574092611
12028.0,399.817933719
12029.0,443.599615447
12030.0,570.476921377
12031.0,525.150729687
12032.0,415.585158401
12033.0,234.283584235
12034.0,129.189327908
12035.0,38.1153772884
12036.0,36.0614825777
12037.0,177.255394479
12038.0,57.8448691992
12039.0,95.1681054293
12040.0,263.305975578
12041.0,156.349125858
12042.0,237.914128754
12043.0,65.4820656047
12044.0,174.242179394
12045.0,220.326442314
12046.0,128.287853233
12047.0,190.914563934
12048.0,4.08204332326
12049.0,97.0524530743
12050.0,192.749335457
12051.0,22.5721588666
12052.0,13.5527395503
12053.0,121.264240616
12054.0,53.3115847994
12055.0,117.346292387
12056.0,89.7935683091
12057.0,174.766965923
12058.0,6.44553589656
12059.0,67.4896829015
12060.0,76.4620833795
12061.0,57.6745926612
12062.0,144.681762451
12063.0,102.47207477
12064.0,108.593582193
12065.0,35.8320396211
12066.0,164.820115547
12067.0,189.130021593
12068.0,273.902711856
12069.0,311.096935582
12070.0,340.895101083
12071.0,416.01332285
12072.0,501.680709702
12073.0,499.648523386
12074.0,479.321174521
12075.0,561.754659141
12076.0,593.570191597
12077.0,483.92810295
12078.0,420.630248572
12079.0,333.8783728
12080.0,359.900612897
12081.0,355.651136938
12082.0,362.372557684
12083.0,415.145708514
12084.0,237.960229
12085.0,179.323735564
12086.0,275.469710401
12087.0,376.136865181
12088.0,321.420125152
12089.0,160.992009362
12090.0,43.4130214961
12091.0,89.3747167697
12092.0,131.34197021
12093.0,62.6575406328
12094.0,14.7603414808
12095.0,78.4943187554
12096.0,38.4906830598
12097.0,12.2784569203
12098.0,50.9454566456
12099.0,105.849031559
12100.0,41.8227764199
12101.0,184.696566201
12102.0,167.061488847
12103.0,52.0179407328
12104.0,48.273860331
12105.0,101.236399688
12106.0,105.628494178
12107.0,143.693760083
12108.0,135.15982952
12109.0,286.582163198
12110.0,139.654067474
12111.0,185.926382952
12112.0,179.068990175
12113.0,206.722892085
12114.0,286.789076929
12115.0,440.822870194
12116.0,417.270330962
12117.0,607.662105031
12118.0,419.619893255
12119.0,386.570638172
12120.0,302.862569048
12121.0,458.052393675
12122.0,507.431184482
12123.0,605.49856612
12124.0,641.703795559
12125.0,461.813687038
12126.0,379.650507188
12127.0,365.322558449
12128.0,221.483359231
12129.0,314.431577477
12130.0,240.438374473
12131.0,103.306696279
12132.0,89.3761559067
12133.0,160.593332181
12134.0,24.3447157795
12135.0,30.3706446036
12136.0,120.356680097
12137.0,22.2626164519
12138.0,103.852705867
12139.0,94.6635455963
12140.0,118.791394637
12141.0,125.440015139
12142.0,70.906474957
12143.0,108.93924394
12144.0,110.572049719
12145.0,81.8407330323
12146.0,158.743517793
12147.0,103.938596081
12148.0,167.170230413
12149.0,2.36048723482
12150.0,77.4219590441
12151.0,24.0373205144
12152.0,35.0163351952
12153.0,5.99704439544
12154.0,0.362118591978
12155.0,83.6053637439
12156.0,82.6527883863
12157.0,149.959767034
12158.0,133.44764565
12159.0,223.71986312
12160.0,246.422801999
12161.0,418.219448318
12162.0,472.557445581
12163.0,401.475318628
12164.0,585.731699931
12165.0,694.429889406
12166.0,697.696260802
12167.0,783.409234522
12168.0,868.770013833
12169.0,930.48436157
12170.0,932.20491773
12171.0,898.156624676
12172.0,781.585832044
12173.0,804.693719735
12174.0,553.293898278
12175.0,440.318701351
12176.0,451.017175455
12177.0,349.637282786
12178.0,215.978207576
12179.0,69.9907293511
12180.0,70.3089956624
12181.0,41.499918143
12182.0,25.9839231715
12183.0,143.599779953
12184.0,37.7617048693
12185.0,171.293237546
12186.0,168.940419493
12187.0,117.21164465
12188.0,41.2310781662
12189.0,60.8091670533
12190.0,95.629005277
12191.0,345.088347784
12192.0,390.091917336
12193.0,417.066064244
12194.0,365.961984416
12195.0,409.812035766
12196.0,433.95476035
12197.0,383.213170716
12198.0,267.05023324
12199.0,177.399119934
12200.0,199.310515821
12201.0,152.871873443
12202.0,100.838128231
12203.0,242.03547469
12204.0,149.707172185
12205.0,159.462775595
12206.0,224.945416636
12207.0,280.255607682
12208.0,403.587993078
12209.0,284.11247944
12210.0,369.721812532
12211.0,502.154372428
12212.0,554.953250889
12213.0,696.777402563
12214.0,762.650005245
12215.0,604.861469503
12216.0,606.697392445
12217.0,496.378256145
12218.0,354.46904319
12219.0,273.86045665
12220.0,246.156005953
12221.0,351.163318473
12222.0,230.000694989
12223.0,182.405642827
12224.0,128.831418253
12225.0,150.944063402
12226.0,99.4832572431
12227.0,185.122533008
12228.0,214.537505026
12229.0,281.724052653
12230.0,67.9283865229
12231.0,8.5121353515
12232.0,87.8076166054
12233.0,137.488882834
12234.0,152.75840891
12235.0,153.96152725
12236.0,128.484222194
12237.0,249.484443603
12238.0,276.330035587
12239.0,252.231170684
12240.0,328.272228408
12241.0,216.407019278
12242.0,13.9862260361
12243.0,99.1843159651
12244.0,157.565930716
12245.0,116.181473198
12246.0,101.807843159
