Time,Value
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.6678743068669974
11004,0.5234470672538095
11005,0.43154464886174226
11006,0.37693862117829285
11007,0.33751353422652913
11008,0.3091925110049628
11009,0.2894351058162748
11010,0.2751604680993094
11011,0.633489562151065
11012,0.6305340866744805
11013,0.3501262070949634
11014,0.7837699580048847
11015,0.724671519876995
11016,0.616496101203326
11017,0.9152709564025988
11018,0.9161367175634318
11019,0.6272780109049176
11020,0.7038272592224033
11021,0.9604805337118596
11022,0.9287630682404868
11023,0.9830974291372825
11024,0.9847056717400829
11025,0.925150084326773
11026,0.9286134092175375
11027,0.9365407826059241
11028,0.9441592733103004
11029,0.9645190863327554
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.0
11050,0.0
11051,0.7299277807104553
11052,0.5535198124034774
11053,0.45426338014975026
11054,0.8228327003705667
11055,0.8110905425629974
11056,0.7549076331488758
11057,0.3949232060559388
11058,0.4278750636798065
11059,0.2513860668671355
11060,0.24090575282526683
11061,0.2349984800613615
11062,0.2346004274124896
11063,0.23271981315685478
11064,0.23818859344752075
11065,0.24091573331427976
11066,0.31923597625860967
11067,0.6136252676022451
11068,0.9722111976806032
11069,0.9732061834209356
11070,0.9815579324257635
11071,0.9817823411711996
11072,0.847360931129355
11073,0.986574288455938
11074,0.9872542443253408
11075,0.9882683676380041
11076,0.9904319217076252
11077,1.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.7051474218286432
11100,0.537474507327431
11101,0.44089574354469263
11102,0.3759456561473708
11103,0.3347236397928814
11104,0.30237320505870396
11105,0.2797362623843457
11106,0.2609173895514224
11107,0.24890182133211336
11108,0.2385523532048125
11109,0.232722102518608
11110,0.2168869325358068
11111,0.2145157642547171
11112,0.214266509179635
11113,0.21510733837728405
11114,0.21716447760443006
11115,0.2208866198636581
11116,0.22527747925988634
11117,0.2334040209336392
11118,0.2442983105579452
11119,0.25829035826357155
11120,0.27774064177889435
11121,0.3022179738770853
11122,0.3377960161645726
11123,0.3913058966235096
11124,0.47309100740826426
11125,0.6154216854391569
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.0
11133,0.0
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.6754467673044455
11148,0.5085063263587364
11149,0.41367814009501164
11150,0.3543299356154371
11151,0.314304816390582
11152,0.2855203272010384
11153,0.26396801639304496
11154,0.24803442214136165
11155,0.2361371611388338
11156,0.22665545618954633
11157,0.22052338135075
11158,0.2119565235602459
11159,0.20962327986996512
11160,0.20849640849145815
11161,0.21004459115080718
11162,0.21274378125946797
11163,0.21707397382338461
11164,0.22206528044332025
11165,0.23083283572537305
11166,0.38168452058786434
11167,0.380291448087309
11168,0.5764480415308855
11169,0.5913949901503746
11170,0.6147044712460332
11171,0.6476705140955693
11172,0.6954746690522198
11173,0.7756102976147934
11174,0.0
11175,0.0
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.0
11184,0.0
11185,0.0
11186,0.0
11187,0.0
11188,0.0
11189,0.0
11190,0.0
11191,0.0
11192,0.0
11193,0.0
11194,0.0
11195,0.6692882921014817
11196,0.5278132508817724
11197,0.433504805488747
11198,0.37241815002251655
11199,0.33172578290365795
11200,0.30570732352161833
11201,0.2863285365742642
11202,0.3378429901426187
11203,0.3617687278689579
11204,0.46595608506602454
11205,0.5897070091736665
11206,0.612556044322685
11207,0.5119844395819118
11208,0.5473533972339977
11209,0.4387985513108435
11210,0.4993499813420695
11211,0.45438185147211946
11212,0.25533614455789266
11213,0.6125730893860555
11214,0.6141925364693233
11215,0.43942322604421324
11216,0.31534869433676227
11217,0.5011199419376199
11218,0.5348012052881727
11219,0.5792621159769665
11220,0.6490341797693515
11221,0.7534565273576063
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0
11243,1.0
11244,0.5289264548120263
11245,0.4296064645371296
11246,0.36460401531664055
11247,0.321919412149347
11248,0.29162131714401557
11249,0.5896681893973905
11250,0.4158275952353945
11251,0.6076862621588717
11252,0.7975225646783328
11253,0.8086451136755666
11254,0.7527524073462727
11255,0.5383951356968437
11256,0.6776697890466377
11257,0.3938316202453157
11258,0.3846267883830981
11259,0.7274556904776398
11260,0.7607455494264448
11261,0.8503382534439998
11262,0.761674428000879
11263,0.6537176839169149
11264,0.6766109561226454
11265,0.9459540474669491
11266,0.9508557069543313
11267,0.955858130532826
11268,0.962099799666675
11269,0.9817501653326031
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,1.0
11292,0.8172421203901823
11293,0.768824677453242
11294,0.7407252605422276
11295,0.7185239376162031
11296,0.8524590007142389
11297,0.7900564935671871
11298,0.715309202763024
11299,0.81295916804364
11300,0.7326377485185345
11301,0.6558952389498103
11302,0.6022688549150367
11303,0.5335067124621711
11304,0.5738515581257457
11305,0.7085674281752359
11306,0.6479153780157155
11307,0.7460936388351187
11308,0.6508722218111016
11309,0.3658317172464272
11310,0.45817823919587886
11311,0.4482326858592692
11312,0.5662747627649497
11313,0.6953067006183161
11314,0.7147160123212929
11315,0.7427589637102258
11316,0.7870102703234286
11317,0.8768441878326612
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,1.0
11340,0.5512817351272434
11341,0.4462210188754853
11342,0.3847755940110673
11343,0.5684892722531844
11344,0.5489543155235204
11345,0.29098311656220516
11346,0.35746166531234175
11347,0.2625956272701677
11348,0.25382340296462524
11349,0.2468276563048149
11350,0.3294193102484831
11351,0.23017594882205597
11352,0.23269155683489529
11353,0.35809221126427415
11354,0.36348775327497335
11355,0.5396383772756955
11356,0.9743374972963552
11357,0.9785483275068475
11358,0.4482631049951376
11359,0.40654389134750163
11360,0.528902438375471
11361,0.48032874140710113
11362,0.5224791677358708
11363,0.5734117255309472
11364,0.6687106879482606
11365,0.8357688667483688
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,1.0
11388,0.7042775357937737
11389,0.6041512330465166
11390,0.5356149736703124
11391,0.49471733884339597
11392,0.45519529813992304
11393,0.31371709283850724
11394,0.28023662681664196
11395,0.2650658213292328
11396,0.24253446597633055
11397,0.23517112013562486
11398,0.42267249865757256
11399,0.3370696250606105
11400,0.2190001502449911
11401,0.2192205676396675
11402,0.22327231106687362
11403,0.85162709329331
11404,0.3239303018938413
11405,0.47937720402402784
11406,0.4009440974332266
11407,0.4455850577170273
11408,0.3428214998082138
11409,0.3470244044590447
11410,0.3875419160199377
11411,0.44372743596292136
11412,0.5350990338331284
11413,0.6714022400463239
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,1.0
11436,0.5405911100147861
11437,0.43075495880250453
11438,0.36853125139097453
11439,0.32604100994423757
11440,0.29763877472037353
11441,0.2752503511822298
11442,0.2599734670274568
11443,0.37305073185675314
11444,0.5700487910178693
11445,0.4163996276190246
11446,0.39872817580664593
11447,0.29873382205955673
11448,0.2868575706725728
11449,0.4141576534841229
11450,0.3532115695600146
11451,0.8382646105668753
11452,0.2429854260221636
11453,0.4167042946299154
11454,0.2644481099006338
11455,0.7028573845046542
11456,0.6401677428147121
11457,0.638086216189536
11458,0.657347570143778
11459,0.6883655222307341
11460,0.7423494537609744
11461,1.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,1.0
11484,0.7455538331176147
11485,0.6817068028731895
11486,0.6464497547473355
11487,0.6219161957943321
11488,0.6060738651560887
11489,0.46467944392289245
11490,0.4501719283624989
11491,0.252109157197222
11492,0.37702986490623563
11493,0.2362676694177889
11494,0.40016361739456136
11495,0.47198245258262994
11496,0.3090354870746822
11497,0.3440017681993473
11498,0.5693947705213307
11499,0.420471089234279
11500,0.6336246880353082
11501,0.7425640428003875
11502,0.7955360172169789
11503,0.6219540972414953
11504,0.4456262392782916
11505,0.632156649401742
11506,0.6569440970192361
11507,0.6917985249003464
11508,0.7509323280708465
11509,1.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,0.0
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,1.0
11532,0.7155900358167956
11533,0.647036184572555
11534,0.6053809453833294
11535,0.577354855273714
11536,0.6100222728209791
11537,0.6123915978903941
11538,0.41643477830101056
11539,0.521917821883614
11540,0.5112910936161843
11541,0.384613457939034
11542,0.24576941230989002
11543,0.24272828424357948
11544,0.24131804884703098
11545,0.24218628220145816
11546,0.3222823347360514
11547,0.4068503576436376
11548,0.36533303224826724
11549,0.7588656333007148
11550,0.699952380908406
11551,0.6385953605294957
11552,0.6503410659915884
11553,0.6223139601225042
11554,0.646717369291504
11555,0.6809732055727916
11556,0.7396298904765541
11557,1.0
11558,0.0
11559,0.0
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.0
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,0.0
11579,1.0
11580,0.5449493587944859
11581,0.43602507653942846
11582,0.370622059433428
11583,0.4995338793618673
11584,0.30114355087536027
11585,0.2805981290148261
11586,0.26445314308278517
11587,0.25358519457118
11588,0.24605920089258715
11589,0.23997469386348633
11590,0.2359259378792397
11591,0.23387248343645156
11592,0.31846921180293397
11593,0.319757107306038
11594,0.960121054923776
11595,0.6656758395971082
11596,0.4857818538532577
11597,0.34489027297260805
11598,0.9675992975147991
11599,0.47466301987876297
11600,0.7176500331828443
11601,0.4239218081947137
11602,0.4702382568392176
11603,0.5263429584815482
11604,0.6266113731444365
11605,1.0
11606,0.0
11607,0.0
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,1.0
11628,0.5544676842408945
11629,0.4468338945029512
11630,0.38237427180210476
11631,0.33943023172473547
11632,0.3095677541070133
11633,0.2876627995627501
11634,0.27058211672282745
11635,0.2579848926664982
11636,0.47316296632602306
11637,0.4468810629819978
11638,0.23755649129324694
11639,0.23448235321651342
11640,0.23462786813956824
11641,0.235202476312532
11642,0.23900772219951688
11643,0.24399075745808302
11644,0.25500364183285257
11645,0.26502251120888093
11646,0.2812307526805878
11647,0.29885790354266617
11648,0.3245367357691371
11649,0.3559389907406705
11650,0.40865727296324444
11651,0.4767681175244602
11652,0.5925440959754629
11653,1.0
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.0
11671,0.0
11672,0.0
11673,0.0
11674,0.0
11675,0.0
11676,0.5645746136420406
11677,0.45008144882227047
11678,0.381381154100549
11679,0.5777606910731129
11680,0.5212200619376123
11681,0.4004786262868902
11682,0.4545991956985181
11683,0.42866352867152013
11684,0.24217479442687453
11685,0.2361047775602463
11686,0.22930660467393285
11687,0.22630625257401088
11688,0.22639823098103834
11689,0.2276570902510959
11690,0.23205533548058438
11691,0.23755979511849667
11692,0.24612100773191634
11693,0.2563793261619911
11694,0.2739534421698684
11695,0.33179923361513053
11696,0.357022754325817
11697,0.5273344420180259
11698,0.5726441816213803
11699,0.6253364957372156
11700,0.7137036948370885
11701,1.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.8980803003568768
11725,0.8643457486741593
11726,0.8483508331206698
11727,0.8353228510863004
11728,0.7623306539353218
11729,0.6569978318488213
11730,0.6733929165349923
11731,0.6253560371058932
11732,0.6116512627800034
11733,0.4323400377376278
11734,0.5776758295585571
11735,0.6164689686274174
11736,0.5602630687837823
11737,0.3437080597497038
11738,0.5051759148116224
11739,0.24876114161230345
11740,0.2449975673225204
11741,0.25291034207224966
11742,0.2641432694282847
11743,0.27931810609881136
11744,0.2984324565587096
11745,0.611180635622604
11746,0.36732059826949426
11747,0.428750190635465
11748,0.5374727000883807
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.5428656911092938
11773,0.4283958075670303
11774,0.3607280283928394
11775,0.31848097713969004
11776,0.2889884435917441
11777,0.26849090176428475
11778,0.2533942523179781
11779,0.24320328023869298
11780,0.7373969275937202
11781,0.8835785067462141
11782,0.22690752865163702
11783,0.6343256944583435
11784,0.680861718677546
11785,0.9718018576717952
11786,0.9729340687021549
11787,0.9727671312664153
11788,0.9810950255326898
11789,0.5343288783429573
11790,0.2755371629921605
11791,0.3855789286524493
11792,0.5945398766026236
11793,0.4774387728769341
11794,0.5203014912985243
11795,0.5799331514333985
11796,0.6786817626094271
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.5626736301670238
11821,0.4478651639278032
11822,0.3807162001114112
11823,0.3350930373451891
11824,0.9502716068910724
11825,0.7621174336288961
11826,0.786187155208021
11827,0.25178145840694155
11828,0.24289253448834966
11829,0.5371529800152488
11830,0.6467753545305621
11831,0.3187623897191405
11832,0.22558310340809506
11833,0.2264388370067228
11834,0.9655548571650184
11835,0.4393410861783966
11836,0.23752775287887556
11837,0.3971678855395895
11838,0.25587397073973067
11839,0.38848865627921314
11840,0.29027327190868657
11841,0.3821883299474787
11842,0.4223964133475762
11843,0.43339816854986285
11844,0.5529282616278092
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.5366761700292453
11869,0.41348431673481234
11870,0.3417392278717004
11871,0.2977532936194321
11872,0.2671057846522558
11873,0.2455983283102217
11874,0.22945278223087545
11875,0.2180980020566351
11876,0.2096130744958938
11877,0.2049166299908818
11878,0.20063609885947378
11879,0.19867171769628963
11880,0.19845808479510774
11881,0.19984105096847762
11882,0.20304197424873827
11883,0.2087042186146212
11884,0.21401419482446304
11885,0.2233335142213716
11886,0.23585212726363394
11887,0.2523154946070361
11888,0.34300104422386085
11889,0.3615261902362372
11890,0.4032090499571011
11891,0.4681595203947824
11892,0.5824320036724084
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,0.5774036965992136
11917,0.45458730517944707
11918,0.7354771623060745
11919,0.7148319686713676
11920,0.7156791321361217
11921,0.6385936295359996
11922,0.7889328589265274
11923,0.8202551643841408
11924,0.6988082707721279
11925,0.6065003603004344
11926,0.6402051830501022
11927,0.32107882814838845
11928,0.22506971404346424
11929,0.22653589953734912
11930,0.23025505008714897
11931,0.23501765599409682
11932,0.23976766582295883
11933,0.553730192865647
11934,0.560900794193058
11935,0.48458062884755515
11936,0.3127497909791866
11937,0.34432776246327446
11938,0.38878797500155504
11939,0.4603793474198103
11940,0.5834319664612607
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.5498339238869422
11965,0.4190459713077601
11966,0.34932278617613666
11967,0.30473544846000816
11968,0.27392376552119363
11969,0.25104809526664745
11970,0.30425803727559686
11971,0.38825037755966213
11972,0.3828460980794735
11973,0.3652396882032178
11974,0.46810769525984036
11975,0.4014825084989795
11976,0.4128798046033704
11977,0.3368781576783522
11978,0.31195559469824397
11979,0.3344440448276449
11980,0.358439089785192
11981,0.39177106682641943
11982,0.24248921249744268
11983,0.3985645288021956
11984,0.4250685076734857
11985,0.3391034080311044
11986,0.3879944390140417
11987,0.4657910464204726
11988,0.5963772157127215
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.5625618664319091
12013,0.4263249469516948
12014,0.3503901238308348
12015,0.3031096166664459
12016,0.2707513094837319
12017,0.24819500822924484
12018,0.23130286516723908
12019,0.22047153418641774
12020,0.21242676651883774
12021,0.2062269084323991
12022,0.2014794639110897
12023,0.19907619741845434
12024,0.1984318418973351
12025,0.19937948238202696
